epoch,loss,val_loss
0,147.00196838378906,153.88339233398438
1,8.646781921386719,75.86412048339844
2,7.308572292327881,31.628114700317383
3,6.679227352142334,49.571563720703125
4,5.6112284660339355,54.04278564453125
5,4.8783087730407715,68.32154846191406
6,4.412390232086182,53.689125061035156
7,3.866781711578369,59.34686279296875
8,4.133599758148193,43.41191482543945
9,3.629976749420166,42.470237731933594
10,3.5952556133270264,39.37541198730469
11,3.50531005859375,58.12181854248047
12,3.364419460296631,41.696983337402344
13,3.233182668685913,32.137935638427734
14,3.408113956451416,37.48630905151367
15,4.452261447906494,38.31114959716797
16,3.5750770568847656,43.18213653564453
17,3.245328187942505,29.494598388671875
18,3.058342695236206,37.146358489990234
19,3.511476516723633,35.43966293334961
20,3.505495309829712,17.15636444091797
21,3.065457344055176,39.154361724853516
22,3.5851857662200928,30.78814125061035
23,3.284942865371704,29.842580795288086
24,2.9369685649871826,29.30503273010254
25,3.231644630432129,38.081600189208984
26,3.0239529609680176,36.05897903442383
27,3.2515180110931396,35.8978385925293
28,2.8609721660614014,35.72199630737305
29,3.045692205429077,29.939790725708008
30,2.915569305419922,19.915632247924805
31,2.920114517211914,25.267452239990234
32,2.663367509841919,33.09959411621094
33,2.808417320251465,34.72906494140625
34,2.9698984622955322,40.36261749267578
35,2.660377025604248,30.215341567993164
36,2.606266498565674,24.500343322753906
37,2.7936649322509766,14.466292381286621
38,2.56919002532959,25.958770751953125
39,2.8975107669830322,26.871280670166016
40,2.5293710231781006,21.747941970825195
41,2.5248336791992188,35.274513244628906
42,2.7044026851654053,22.09503936767578
43,2.424485921859741,27.322425842285156
44,2.7103209495544434,12.719167709350586
45,2.672295093536377,28.710548400878906
46,2.78464674949646,36.75082778930664
47,2.5503149032592773,29.96820640563965
48,2.7028613090515137,29.976646423339844
49,2.299344062805176,34.69337844848633
50,2.722015142440796,25.525489807128906
51,2.505023956298828,18.5628662109375
52,2.2628698348999023,23.20130157470703
53,2.52348256111145,10.43488883972168
54,2.637605667114258,19.17991065979004
55,2.1354784965515137,34.15681457519531
56,2.2711434364318848,28.0281982421875
57,2.5637807846069336,25.7484073638916
58,2.4765877723693848,39.38163375854492
59,2.340209484100342,22.16326332092285
60,2.3958914279937744,28.687368392944336
61,2.4020979404449463,12.090066909790039
62,2.2926623821258545,28.324392318725586
63,2.7759432792663574,22.340511322021484
64,2.269876718521118,25.15846061706543
65,2.188138246536255,25.224937438964844
66,2.4644250869750977,19.258081436157227
67,2.2501800060272217,18.161712646484375
68,2.306598663330078,21.92201805114746
69,2.1278765201568604,21.66585922241211
70,2.037290573120117,22.73360252380371
71,2.373910903930664,12.317330360412598
72,2.590914487838745,28.59040641784668
73,2.1055750846862793,28.421663284301758
74,2.472560405731201,20.502267837524414
75,2.0960092544555664,18.45873260498047
76,2.1146504878997803,20.80068588256836
77,2.251248598098755,25.217683792114258
78,2.3776073455810547,30.852455139160156
0,0.01662856712937355,0.1786157190799713
1,0.0038492518942803144,0.11138071119785309
2,0.0027388783637434244,0.04606890678405762
3,0.0030950785148888826,0.024281539022922516
4,0.002245005453005433,0.012475891970098019
5,0.0024149299133569,0.014003465883433819
6,0.002084047067910433,0.011484058573842049
7,0.0020196062978357077,0.024159302935004234
8,0.0018701049266383052,0.021864384412765503
9,0.002023316454142332,0.03347150608897209
10,0.0020355484448373318,0.028718246147036552
11,0.0017924767453223467,0.02723119966685772
12,0.0016790619120001793,0.03389696404337883
13,0.0018691361183300614,0.02954867295920849
14,0.001674377592280507,0.03800039738416672
15,0.0016980163054540753,0.0312715545296669
16,0.0018137504812330008,0.021242884919047356
17,0.001712709665298462,0.024136982858181
18,0.0015641432255506516,0.018959982320666313
19,0.0016536429757252336,0.0359702929854393
20,0.001812894712202251,0.024392224848270416
21,0.001648204866796732,0.035274703055620193
22,0.0017015293706208467,0.03817736729979515
23,0.0015689113643020391,0.03299840912222862
24,0.0015361421974375844,0.03250955790281296
25,0.0015262460801750422,0.0383886881172657
26,0.0014458578079938889,0.02999521605670452
27,0.001542316167615354,0.043245356529951096
28,0.0016253676731139421,0.03860005363821983
29,0.001458902726881206,0.03688555583357811
30,0.0015045932959765196,0.03190403804183006
31,0.0013941980432718992,0.03085988573729992
