epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0540841780602932,0.0540841780602932,0.057165708392858505,0.057165708392858505
1,0.02159723825752735,0.02159723825752735,0.06235841289162636,0.06235841289162636
2,0.01799473538994789,0.01799473538994789,0.04612409695982933,0.04612409695982933
3,0.01500102411955595,0.01500102411955595,0.0438435934484005,0.0438435934484005
4,0.01439333613961935,0.01439333613961935,0.0422435998916626,0.0422435998916626
5,0.014650482684373856,0.014650482684373856,0.04054485633969307,0.04054485633969307
6,0.013716105371713638,0.013716105371713638,0.03895492106676102,0.03895492106676102
7,0.012946082279086113,0.012946082279086113,0.047316763550043106,0.047316763550043106
8,0.013557717204093933,0.013557717204093933,0.04278016462922096,0.04278016462922096
9,0.012812200002372265,0.012812200002372265,0.04033300280570984,0.04033300280570984
10,0.012281197123229504,0.012281197123229504,0.04048076272010803,0.04048076272010803
11,0.012639228254556656,0.012639228254556656,0.03719133138656616,0.03719133138656616
12,0.01243155263364315,0.01243155263364315,0.038882579654455185,0.038882579654455185
13,0.011974679306149483,0.011974679306149483,0.03670855239033699,0.03670855239033699
14,0.011985031887888908,0.011985031887888908,0.04494492709636688,0.04494492709636688
15,0.011570274829864502,0.011570274829864502,0.037793777883052826,0.037793777883052826
16,0.011101235635578632,0.011101235635578632,0.036592110991477966,0.036592110991477966
17,0.011280364356935024,0.011280364356935024,0.038554541766643524,0.038554541766643524
18,0.011041969992220402,0.011041969992220402,0.03871537744998932,0.03871537744998932
19,0.011248232796788216,0.011248232796788216,0.03832660987973213,0.03832660987973213
20,0.011135421693325043,0.011135421693325043,0.03528297692537308,0.03528297692537308
21,0.01088303979486227,0.01088303979486227,0.033814094960689545,0.033814094960689545
22,0.010891753248870373,0.010891753248870373,0.040359389036893845,0.040359389036893845
23,0.011599802412092686,0.011599802412092686,0.04227348044514656,0.04227348044514656
24,0.011367554776370525,0.011367554776370525,0.03583785146474838,0.03583785146474838
25,0.01115823071449995,0.01115823071449995,0.03615937381982803,0.03615937381982803
26,0.011355162598192692,0.011355162598192692,0.03469158709049225,0.03469158709049225
27,0.010815653018653393,0.010815653018653393,0.03660885617136955,0.03660885617136955
28,0.010884001851081848,0.010884001851081848,0.03966093435883522,0.03966093435883522
29,0.01070338487625122,0.01070338487625122,0.03575536981225014,0.03575536981225014
30,0.010844136588275433,0.010844136588275433,0.039159610867500305,0.039159610867500305
31,0.011057525873184204,0.011057525873184204,0.03785271942615509,0.03785271942615509
32,0.011377672664821148,0.011377672664821148,0.04579778015613556,0.04579778015613556
33,0.010681229643523693,0.010681229643523693,0.039374273270368576,0.039374273270368576
34,0.010511337779462337,0.010511337779462337,0.0413462296128273,0.0413462296128273
35,0.010684245266020298,0.010684245266020298,0.03710652515292168,0.03710652515292168
36,0.010336916893720627,0.010336916893720627,0.04145638272166252,0.04145638272166252
37,0.010575097985565662,0.010575097985565662,0.036121170967817307,0.036121170967817307
