epoch,loss,val_loss
0,148.84811401367188,6.436066627502441
1,27.5797061920166,39.303199768066406
2,19.883520126342773,4.408637046813965
3,13.456522941589355,16.715137481689453
4,21.118947982788086,5.104729175567627
5,28.269882202148438,13.8836088180542
6,16.87765121459961,11.09414291381836
7,11.185663223266602,5.646553039550781
8,12.165772438049316,12.407819747924805
9,10.949747085571289,4.696012020111084
10,13.505475044250488,8.909443855285645
11,14.715788841247559,3.1930367946624756
12,16.38325309753418,35.14554977416992
13,27.941606521606445,15.204838752746582
14,11.506818771362305,2.6111667156219482
15,12.45065689086914,4.060357093811035
16,9.81466293334961,11.667582511901855
17,11.362627983093262,7.226837158203125
18,11.157382011413574,3.792215585708618
19,9.584261894226074,2.152822256088257
20,9679.0947265625,487.9476318359375
21,21.918550491333008,3.321676015853882
22,15.532505989074707,2.9111766815185547
23,13.926454544067383,9.355104446411133
24,13.422380447387695,2.2554001808166504
25,13.156696319580078,5.1819539070129395
26,12.564007759094238,4.192004203796387
27,12.172734260559082,2.301539182662964
28,11.606738090515137,4.8268561363220215
29,11.09887409210205,8.086291313171387
30,10.707504272460938,6.101770401000977
31,10.382089614868164,8.763684272766113
32,10.399765968322754,13.814967155456543
33,10.667420387268066,8.304140090942383
34,10.875535011291504,2.6179990768432617
35,9.468677520751953,4.476022720336914
36,9.597726821899414,4.232536315917969
37,9.820049285888672,2.3488094806671143
38,8.98990249633789,3.303110122680664
39,9.183764457702637,3.5944929122924805
40,12.236116409301758,2.425410032272339
41,12.237382888793945,4.357239723205566
42,10.89450740814209,2.8746514320373535
43,12.344651222229004,2.435901165008545
44,12.576916694641113,2.21010160446167
0,784.5364379882812,22.451778411865234
1,26.998743057250977,112.21123504638672
2,22.173547744750977,22.010744094848633
3,18.159605026245117,26.126665115356445
4,13.977887153625488,83.01439666748047
5,14.7191162109375,15.842063903808594
6,15.338095664978027,19.57485580444336
7,11.683897972106934,8.954691886901855
8,94.56157684326172,67.14849853515625
9,17.41165542602539,27.807552337646484
10,10.864683151245117,39.01435852050781
11,10.32414722442627,35.42626953125
12,11.737283706665039,62.12378692626953
