epoch,loss,val_loss
0,108.05717468261719,6.4464311599731445
1,2.6526668071746826,3.883901596069336
2,2.6422176361083984,5.079763889312744
3,3.026854991912842,4.212093830108643
4,2.544036626815796,3.5724756717681885
5,2.6193976402282715,3.5075535774230957
6,2.461609125137329,3.944566488265991
7,2.75089430809021,3.6970152854919434
8,2.536731719970703,5.952199935913086
9,2.526212453842163,5.533547878265381
10,2.637967824935913,5.433211326599121
11,2.5314183235168457,4.223491191864014
12,2.4846389293670654,3.383953809738159
13,2.5038418769836426,4.093452453613281
14,2.5812740325927734,5.435813903808594
15,2.522637128829956,3.6577796936035156
16,2.6217775344848633,3.3553075790405273
17,2.459531545639038,3.254984140396118
18,2.4637813568115234,3.4656851291656494
19,2.6170222759246826,3.5794551372528076
20,2.378368854522705,3.558809757232666
21,2.3845739364624023,4.083765506744385
22,2.481670618057251,4.690158843994141
23,2.3992886543273926,4.162914276123047
24,2.44045352935791,3.6864771842956543
25,2.325643539428711,3.5925140380859375
26,2.2557032108306885,3.491889238357544
27,2.378488063812256,3.591827154159546
28,2.534984588623047,3.513016700744629
29,2.237844228744507,3.3061912059783936
30,2.2762868404388428,3.3392140865325928
31,2.4611685276031494,4.376917362213135
32,2.518768072128296,3.2572317123413086
33,2.3088083267211914,3.535594940185547
34,2.202793598175049,4.232247829437256
35,2.2602596282958984,3.4208261966705322
36,2.2194292545318604,4.9789814949035645
37,2.3691978454589844,4.090084075927734
38,2.2371456623077393,3.5374667644500732
39,2.4153318405151367,3.579754590988159
40,2.2403757572174072,3.154193162918091
41,2.285443067550659,3.7673535346984863
42,2.383211135864258,4.842602729797363
43,2.0158987045288086,3.522489309310913
44,2.257380485534668,3.9019880294799805
45,2.397722005844116,3.3477818965911865
46,2.053091287612915,3.2915775775909424
47,2.217646837234497,3.440739870071411
48,2.287550926208496,3.7099151611328125
49,2.2437503337860107,4.333378314971924
50,2.1657159328460693,3.7342746257781982
51,2.2504982948303223,3.2323901653289795
52,2.184317111968994,3.750487804412842
53,2.1942873001098633,6.018876552581787
54,2.2634365558624268,3.1498751640319824
55,2.0151548385620117,3.6679904460906982
56,2.117905855178833,4.441826343536377
57,2.3299343585968018,3.2001655101776123
58,2.1386053562164307,3.6776511669158936
59,2.075014114379883,4.353124618530273
60,1.9421817064285278,3.475515842437744
61,2.1034436225891113,3.8887856006622314
62,1.9907586574554443,3.603874444961548
63,2.0081634521484375,3.9797353744506836
64,2.135791301727295,3.900516986846924
65,2.0476808547973633,3.2136497497558594
66,2.1131978034973145,6.1933674812316895
67,1.995198369026184,3.523242712020874
68,2.0468339920043945,3.8583147525787354
69,1.9381392002105713,5.614728927612305
70,1.971114158630371,3.4185943603515625
71,1.988377332687378,5.147778511047363
72,1.9523601531982422,3.4151294231414795
73,1.8801473379135132,3.358043670654297
74,2.0404350757598877,3.1993727684020996
75,1.9037683010101318,5.3105692863464355
76,1.9069548845291138,4.725873947143555
77,1.9549747705459595,3.5414798259735107
78,1.891122579574585,3.577741861343384
79,1.9243155717849731,3.2201685905456543
0,0.02297842875123024,0.00954687874764204
1,0.002280123997479677,0.003880620002746582
2,0.0020175320096313953,0.0037194665055722
3,0.0017844861140474677,0.003804228501394391
4,0.0017952601192519069,0.003405490191653371
5,0.0018147104419767857,0.0041824085637927055
6,0.0018004798330366611,0.0034517734311521053
7,0.0016984648536890745,0.004410883411765099
8,0.001773065305314958,0.0048525272868573666
9,0.0016387533396482468,0.003020867006853223
10,0.0015577245503664017,0.002924004103988409
11,0.0015960456803441048,0.0031141459476202726
12,0.0015211629215627909,0.003928421530872583
13,0.001565683400258422,0.0035108982119709253
14,0.001628275727853179,0.003741652937605977
15,0.0016222541453316808,0.0028512650169432163
16,0.0016110236756503582,0.004715079441666603
17,0.0015011972282081842,0.0029890136793255806
18,0.0015578495804220438,0.007493119686841965
19,0.0016218507662415504,0.0030241869390010834
20,0.001413392135873437,0.004135651979595423
21,0.0014614047249779105,0.003915033768862486
22,0.0014167808694764972,0.0037576567847281694
23,0.0014536697417497635,0.00339066656306386
24,0.0013943673111498356,0.0028783869929611683
25,0.0014424823457375169,0.0030571746174246073
26,0.0013753118691965938,0.0027802325785160065
27,0.0013667542953044176,0.0030821822583675385
28,0.0013319650897756219,0.002721199067309499
29,0.0013300535501912236,0.0028154682368040085
30,0.0014306572265923023,0.0030465710442513227
31,0.0012651790166273713,0.0027658853214234114
32,0.0012964365305379033,0.002946519060060382
33,0.0012963282642886043,0.0026455160696059465
34,0.001291091786697507,0.0028142761439085007
35,0.00126692617777735,0.0027254903689026833
36,0.0012619055341929197,0.0030182301998138428
37,0.0013056405587121844,0.0034472160041332245
38,0.0011804415844380856,0.002750752493739128
39,0.001173972268588841,0.0027948885690420866
40,0.0012273647589609027,0.002765933983027935
41,0.001205931417644024,0.0030360855162143707
42,0.001191973453387618,0.002913090167567134
43,0.0011976811802014709,0.0038519331719726324
44,0.0013627238804474473,0.0047081648372113705
45,0.001144110457971692,0.002699785865843296
46,0.001221291720867157,0.0027554668486118317
47,0.0011668024817481637,0.0027368555311113596
48,0.0011944528669118881,0.002935352036729455
49,0.0011477167718112469,0.002753210486844182
50,0.0012362194247543812,0.004477494861930609
51,0.001248082029633224,0.002935704542323947
52,0.0011210230877622962,0.002938556019216776
53,0.001256094197742641,0.0030772178433835506
54,0.0011675815330818295,0.0028015959542244673
55,0.0011783899972215295,0.003402270143851638
56,0.001095385872758925,0.0033940167631953955
57,0.001217387616634369,0.0030284111853688955
58,0.0011160174617543817,0.0027309036813676357
