epoch,loss,val_loss
0,0.05541078746318817,0.00798741914331913
1,0.0464651957154274,0.011817790567874908
2,0.029405102133750916,0.014272208325564861
3,0.02125732973217964,0.003673227969557047
4,0.018146056681871414,0.008469989523291588
5,0.014485583640635014,0.00791534036397934
6,0.01334064919501543,0.006485722027719021
7,0.013681299053132534,0.004363675601780415
8,0.011463864706456661,0.008763150312006474
9,0.010848634876310825,0.006944636814296246
10,0.01095128059387207,0.007099054753780365
11,0.010728875175118446,0.02045888453722
12,0.012177927419543266,0.012244310230016708
13,0.00985158234834671,0.014051863923668861
14,0.009493430145084858,0.010726535692811012
15,0.009769362397491932,0.009315041825175285
16,0.008328793570399284,0.007661012001335621
17,0.009729386307299137,0.012040307745337486
18,0.010955238714814186,0.01888335682451725
19,0.008618652820587158,0.008443502709269524
20,0.007763734087347984,0.009254871867597103
21,0.00851213838905096,0.01386841107159853
22,0.00910672452300787,0.011495368555188179
23,0.008333416655659676,0.014607705175876617
24,0.007885396480560303,0.012675769627094269
25,0.007463495712727308,0.00931042991578579
26,0.0073099504224956036,0.011588330380618572
27,0.007103755604475737,0.010006307624280453
28,0.007069222629070282,0.01880139298737049
