epoch,loss,val_loss
0,91.1828842163086,2.262097120285034
1,1.1155128479003906,2.2851648330688477
2,0.8568300008773804,1.198960542678833
3,0.7433081269264221,0.9012167453765869
4,0.7062760591506958,0.7038100361824036
5,0.7070140242576599,0.6367779970169067
6,0.6974044442176819,0.6475325226783752
7,0.6879029870033264,0.8322051763534546
8,0.6544228196144104,0.6425433158874512
9,0.6879464387893677,0.654629647731781
10,0.6335436105728149,0.9237774610519409
11,0.6557314395904541,0.6357133984565735
12,0.6443611979484558,0.6483233571052551
13,0.6355997920036316,0.6238024830818176
14,0.6447970867156982,0.6011411547660828
15,0.6011624932289124,0.8057410717010498
16,0.605688214302063,0.7423850297927856
17,0.7026999592781067,0.7115598917007446
18,0.6358007788658142,0.7061049938201904
19,0.5692427754402161,1.544032335281372
20,0.6470240950584412,0.5870594382286072
21,0.6243447065353394,0.5937845706939697
22,0.5807095170021057,0.7252398133277893
23,0.5887306928634644,0.8342590928077698
24,0.5956923365592957,0.7084078788757324
25,0.558426022529602,0.6405437588691711
26,0.5632562637329102,0.593808650970459
27,0.5621350407600403,0.6048030257225037
28,0.5381342768669128,0.8263579607009888
29,0.5403401851654053,0.6997092366218567
30,0.5258405804634094,1.176680564880371
31,0.5508265495300293,0.6024325489997864
32,0.4841969609260559,0.6060665249824524
33,0.5298158526420593,0.7761433720588684
34,0.5348044037818909,0.7578363418579102
35,0.5321110486984253,1.2051877975463867
36,0.47696658968925476,0.6799459457397461
37,0.49650439620018005,0.7134466171264648
38,0.509455144405365,0.665075421333313
39,0.5157104134559631,0.7518040537834167
40,0.48399022221565247,0.7490178942680359
41,0.4993879795074463,0.6999203562736511
42,0.46022316813468933,0.7516529560089111
43,0.46402546763420105,0.8367300629615784
44,0.4580731689929962,0.9560927152633667
45,0.45146802067756653,0.6927133798599243
0,0.020833900198340416,0.004466630518436432
1,0.004675829783082008,0.0026551715563982725
2,0.0025776629336178303,0.004332651384174824
3,0.0023894687183201313,0.003232171991840005
4,0.0022504529915750027,0.002949257381260395
5,0.0020937847439199686,0.0021608881652355194
6,0.002050829818472266,0.002264995127916336
7,0.0019282323773950338,0.004000075627118349
8,0.0020779611077159643,0.004825026728212833
9,0.002071789000183344,0.002508588135242462
10,0.0019521972863003612,0.002335791941732168
11,0.0018505356274545193,0.002914370968937874
12,0.0017191588412970304,0.0028357410337775946
13,0.001836947863921523,0.0026173279620707035
14,0.0018087783828377724,0.004082689061760902
15,0.0017574414378032088,0.0034829003270715475
16,0.001674128812737763,0.0023194528184831142
17,0.001748766633681953,0.002383352257311344
18,0.001967143267393112,0.0028154219035059214
19,0.0017095071962103248,0.002728942781686783
20,0.0017699837917461991,0.007347928825765848
21,0.001955482643097639,0.0039056092500686646
22,0.001595048001036048,0.0024212717544287443
23,0.0015830082120373845,0.002570451470091939
24,0.0015705130062997341,0.0029036931227892637
25,0.0017366486135870218,0.0024310711305588484
26,0.0015096598071977496,0.0022996184416115284
27,0.0014443766558542848,0.002646977547556162
28,0.0017200300935655832,0.005217391531914473
29,0.001604085904546082,0.0026014172472059727
30,0.0017254663398489356,0.005016695708036423
