epoch,loss,val_loss
0,123.12364196777344,52.16767883300781
1,13.80471134185791,35.889076232910156
2,11.714944839477539,19.551565170288086
3,10.416032791137695,8.895608901977539
4,8.703658103942871,4.438577651977539
5,11.035694122314453,6.272265911102295
6,8.227676391601562,3.420011043548584
7,8.17017936706543,3.6726980209350586
8,6.555356025695801,10.271855354309082
9,6.956761360168457,7.200348854064941
10,6.791712284088135,3.8103039264678955
11,5.805006504058838,3.21295166015625
12,6.177234649658203,9.095847129821777
13,7.332464694976807,22.916461944580078
14,6.667428493499756,8.832829475402832
15,6.008848667144775,5.368985176086426
16,7.21162223815918,13.516008377075195
17,5.762209415435791,6.659197807312012
18,6.131500244140625,7.3492865562438965
19,5.56556510925293,6.366572380065918
20,5.645737171173096,3.578054904937744
21,6.167510509490967,14.58149528503418
22,5.2245893478393555,3.832145929336548
23,5.065306186676025,6.896717071533203
24,5.519250392913818,3.951040744781494
25,5.520268440246582,10.261385917663574
26,5.032470703125,6.329534530639648
27,6.131311416625977,6.842342376708984
28,4.571908950805664,14.594050407409668
29,6.7207865715026855,4.5715413093566895
30,5.629946708679199,14.210951805114746
31,5.147449970245361,4.193243980407715
32,4.335475921630859,6.684627532958984
33,4.503078460693359,5.019081115722656
34,4.791371822357178,2.627387523651123
35,4.710651874542236,4.998020172119141
36,5.096018314361572,15.336080551147461
37,4.340946674346924,3.0942394733428955
38,4.627509593963623,8.558744430541992
39,4.685103893280029,4.079482078552246
40,4.805537700653076,7.594026565551758
41,3.86897873878479,7.961880207061768
42,4.167762756347656,4.5699310302734375
43,3.817331314086914,4.537322044372559
44,4.454216003417969,9.837040901184082
45,3.9580907821655273,7.2064971923828125
46,4.220029830932617,10.972021102905273
47,3.9262006282806396,8.228289604187012
48,4.155134201049805,4.403975009918213
49,5.051075458526611,9.531682014465332
50,3.637543201446533,9.297290802001953
51,3.616454601287842,5.510356903076172
52,4.8652729988098145,9.63666820526123
53,3.6269736289978027,5.1667585372924805
54,4.0263519287109375,6.870742321014404
55,4.191003799438477,6.920907497406006
56,3.779296398162842,4.472166538238525
57,4.196981430053711,9.568709373474121
58,3.834723472595215,8.614415168762207
59,3.539213180541992,8.489041328430176
0,0.012804786674678326,0.11454710364341736
1,0.00475588534027338,0.06847686320543289
2,0.004715405870229006,0.014339806511998177
3,0.003706781193614006,0.004822852555662394
4,0.00377764948643744,0.005354778841137886
5,0.0036683694925159216,0.005055238958448172
6,0.0033137768041342497,0.0022335045505315065
7,0.0031040955800563097,0.003142090979963541
8,0.0030533364042639732,0.002071002498269081
9,0.0028554676100611687,0.0031107908580452204
10,0.003761215601116419,0.0019829331431537867
11,0.0031352259684354067,0.002023774664849043
12,0.002705532358959317,0.002644434105604887
13,0.0024291574954986572,0.00613882951438427
14,0.002636290853843093,0.002301865490153432
15,0.0024273796007037163,0.0022187756840139627
16,0.002509338315576315,0.003499461803585291
17,0.002375934273004532,0.003101389855146408
18,0.002167820930480957,0.003960206173360348
19,0.002381440717726946,0.0053360736928880215
20,0.0024374297354370356,0.005033003631979227
21,0.002549717202782631,0.00462212273851037
22,0.0022069960832595825,0.006344096269458532
23,0.0022996170446276665,0.0028013503178954124
24,0.002103963168337941,0.0027651169802993536
25,0.0020885143894702196,0.0049669514410197735
26,0.0022363753523677588,0.004547016695141792
27,0.0021924818865954876,0.008674793876707554
28,0.0023283606860786676,0.004819836933165789
29,0.001831654692068696,0.006192687898874283
30,0.0020021696109324694,0.00533858360722661
31,0.001925418502651155,0.0038695833645761013
32,0.0021075927652418613,0.006086914800107479
33,0.0018743638647720218,0.003226539818570018
34,0.0021407385356724262,0.005619601812213659
35,0.0018704787362366915,0.004873132798820734
