epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.12668849527835846,0.12668849527835846,0.6883041858673096,0.6883041858673096
1,0.07902096956968307,0.07902096956968307,0.6695535182952881,0.6695535182952881
2,0.058820292353630066,0.058820292353630066,0.661787748336792,0.661787748336792
3,0.04687664285302162,0.04687664285302162,0.6410624384880066,0.6410624384880066
4,0.03908654302358627,0.03908654302358627,0.6336705088615417,0.6336705088615417
5,0.036062613129615784,0.036062613129615784,0.6008784174919128,0.6008784174919128
6,0.029226552695035934,0.029226552695035934,0.5731872320175171,0.5731872320175171
7,0.026875503361225128,0.026875503361225128,0.5395864844322205,0.5395864844322205
8,0.028713714331388474,0.028713714331388474,0.49097904562950134,0.49097904562950134
9,0.02557254210114479,0.02557254210114479,0.43884462118148804,0.43884462118148804
10,0.023731837049126625,0.023731837049126625,0.41604098677635193,0.41604098677635193
11,0.024211619049310684,0.024211619049310684,0.3639117181301117,0.3639117181301117
12,0.0251995250582695,0.0251995250582695,0.30441176891326904,0.30441176891326904
13,0.02414749003946781,0.02414749003946781,0.2768678665161133,0.2768678665161133
14,0.022770941257476807,0.022770941257476807,0.205423966050148,0.205423966050148
15,0.024228177964687347,0.024228177964687347,0.2030005007982254,0.2030005007982254
16,0.022977327927947044,0.022977327927947044,0.1283659040927887,0.1283659040927887
17,0.021479547023773193,0.021479547023773193,0.1356230527162552,0.1356230527162552
18,0.021214108914136887,0.021214108914136887,0.1350625604391098,0.1350625604391098
19,0.02209942229092121,0.02209942229092121,0.11549188941717148,0.11549188941717148
20,0.02135750837624073,0.02135750837624073,0.10838767886161804,0.10838767886161804
21,0.02078857086598873,0.02078857086598873,0.079679474234581,0.079679474234581
22,0.02151557430624962,0.02151557430624962,0.1135389432311058,0.1135389432311058
23,0.022989565506577492,0.022989565506577492,0.13284994661808014,0.13284994661808014
24,0.02069922350347042,0.02069922350347042,0.11228377372026443,0.11228377372026443
25,0.01989087276160717,0.01989087276160717,0.1314474642276764,0.1314474642276764
26,0.020478898659348488,0.020478898659348488,0.10921861231327057,0.10921861231327057
27,0.019972464069724083,0.019972464069724083,0.12713545560836792,0.12713545560836792
28,0.019710907712578773,0.019710907712578773,0.08713620156049728,0.08713620156049728
29,0.019399983808398247,0.019399983808398247,0.11974050104618073,0.11974050104618073
30,0.020116280764341354,0.020116280764341354,0.1105259582400322,0.1105259582400322
31,0.02042805217206478,0.02042805217206478,0.12512926757335663,0.12512926757335663
32,0.019453365355730057,0.019453365355730057,0.08784578740596771,0.08784578740596771
33,0.019925126805901527,0.019925126805901527,0.10133874416351318,0.10133874416351318
34,0.019203051924705505,0.019203051924705505,0.0862271711230278,0.0862271711230278
35,0.01873348094522953,0.01873348094522953,0.12013901770114899,0.12013901770114899
36,0.019037382677197456,0.019037382677197456,0.11294673383235931,0.11294673383235931
37,0.01878046616911888,0.01878046616911888,0.11779070645570755,0.11779070645570755
38,0.018245328217744827,0.018245328217744827,0.10326080024242401,0.10326080024242401
39,0.01894141361117363,0.01894141361117363,0.08775699883699417,0.08775699883699417
40,0.019597016274929047,0.019597016274929047,0.09410234540700912,0.09410234540700912
41,0.018976500257849693,0.018976500257849693,0.13240930438041687,0.13240930438041687
42,0.019376059994101524,0.019376059994101524,0.12358112633228302,0.12358112633228302
43,0.018152059987187386,0.018152059987187386,0.12348053604364395,0.12348053604364395
44,0.018276451155543327,0.018276451155543327,0.13119032979011536,0.13119032979011536
45,0.01812044531106949,0.01812044531106949,0.08955016732215881,0.08955016732215881
46,0.01852046325802803,0.01852046325802803,0.11679115146398544,0.11679115146398544
