epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2920839488506317,0.2920839488506317,0.5535600781440735,0.5535600781440735
1,0.2381783127784729,0.2381783127784729,0.5353316068649292,0.5353316068649292
2,0.21745474636554718,0.21745474636554718,0.5170603394508362,0.5170603394508362
3,0.19956737756729126,0.19956737756729126,0.503096342086792,0.503096342086792
4,0.18395134806632996,0.18395134806632996,0.4930194616317749,0.4930194616317749
5,0.1727045774459839,0.1727045774459839,0.47416937351226807,0.47416937351226807
6,0.15699739754199982,0.15699739754199982,0.46160072088241577,0.46160072088241577
7,0.14269497990608215,0.14269497990608215,0.44928887486457825,0.44928887486457825
8,0.12512770295143127,0.12512770295143127,0.42803114652633667,0.42803114652633667
9,0.10158368200063705,0.10158368200063705,0.42625337839126587,0.42625337839126587
10,0.09054188430309296,0.09054188430309296,0.40552622079849243,0.40552622079849243
11,0.07639339566230774,0.07639339566230774,0.3982760012149811,0.3982760012149811
12,0.06794588267803192,0.06794588267803192,0.3754141330718994,0.3754141330718994
13,0.06115679070353508,0.06115679070353508,0.3790205419063568,0.3790205419063568
14,0.055853746831417084,0.055853746831417084,0.36456921696662903,0.3645692467689514
15,0.054784685373306274,0.054784685373306274,0.3470572531223297,0.3470572531223297
16,0.05322130769491196,0.05322130769491196,0.3493717610836029,0.3493717610836029
17,0.04948261380195618,0.04948261380195618,0.32524728775024414,0.32524728775024414
18,0.04821329936385155,0.04821329936385155,0.3115980923175812,0.3115980923175812
19,0.04785681143403053,0.04785681143403053,0.31398335099220276,0.31398335099220276
20,0.045563653111457825,0.045563653111457825,0.28338226675987244,0.28338226675987244
21,0.04640932008624077,0.04640932008624077,0.268032968044281,0.268032968044281
22,0.04480591043829918,0.04480591043829918,0.2513754963874817,0.2513754963874817
23,0.045128900557756424,0.045128900557756424,0.23657667636871338,0.23657667636871338
24,0.043688904494047165,0.043688904494047165,0.20913060009479523,0.20913060009479523
25,0.041895557194948196,0.041895557194948196,0.18224716186523438,0.18224716186523438
26,0.0412784181535244,0.0412784181535244,0.1930849701166153,0.1930849701166153
27,0.04194572940468788,0.04194572940468788,0.18098941445350647,0.18098941445350647
28,0.040734391659498215,0.040734391659498215,0.1735210120677948,0.1735210120677948
29,0.041179411113262177,0.041179411113262177,0.1355130523443222,0.1355130523443222
30,0.04103671386837959,0.04103671386837959,0.163165882229805,0.163165882229805
31,0.04070623964071274,0.04070623964071274,0.12485238164663315,0.12485238164663315
32,0.03993573784828186,0.03993573784828186,0.10296019911766052,0.10296019911766052
33,0.04371314123272896,0.04371314123272896,0.14617811143398285,0.14617811143398285
34,0.040574993938207626,0.040574993938207626,0.07049864530563354,0.07049864530563354
35,0.04272891953587532,0.04272891953587532,0.10696364939212799,0.10696364939212799
36,0.04116570204496384,0.04116570204496384,0.11792372167110443,0.11792372167110443
37,0.03898603096604347,0.03898603096604347,0.08398451656103134,0.08398451656103134
38,0.03847083821892738,0.03847083821892738,0.09348183870315552,0.09348183870315552
39,0.03999815881252289,0.03999815881252289,0.1074254959821701,0.1074254959821701
40,0.03769958019256592,0.03769958019256592,0.08372437208890915,0.08372437208890915
41,0.039666563272476196,0.039666563272476196,0.07179013639688492,0.07179013639688492
42,0.0368732325732708,0.0368732325732708,0.09030307084321976,0.09030307084321976
