epoch,loss,val_loss
0,59.74257278442383,2.2293334007263184
1,0.8893559575080872,0.7342342734336853
2,0.7858478426933289,0.6767839193344116
3,0.8206831812858582,1.3854477405548096
4,0.7800940275192261,0.6511019468307495
5,0.6755768060684204,1.8364619016647339
6,0.6754176616668701,0.956770122051239
7,0.6994588971138,0.6565033197402954
8,0.6433984041213989,2.422008752822876
9,0.7265081405639648,0.6865865588188171
10,0.6211636066436768,0.7739059925079346
11,0.6672828197479248,0.7395725250244141
12,0.7121415138244629,0.6202688813209534
13,0.7258972525596619,0.5854874849319458
14,0.6539825201034546,0.5923367738723755
15,0.5659276843070984,0.7274608016014099
16,0.5872562527656555,0.7209048867225647
17,0.6615586280822754,0.5639176368713379
18,0.6981325745582581,0.7379432916641235
19,0.692714512348175,1.1919649839401245
20,0.6885882616043091,0.567524790763855
21,0.6093595623970032,0.5486783385276794
22,0.6672496795654297,0.9996328949928284
23,0.5912825465202332,0.598192572593689
24,0.6123127341270447,0.8996643424034119
25,0.6595805287361145,0.5411982536315918
26,0.6801214814186096,0.691199541091919
27,0.6238721013069153,0.555435836315155
28,0.560865044593811,0.5129467248916626
29,0.5883871912956238,0.9736703038215637
30,0.6034446954727173,1.6470582485198975
31,0.6103487014770508,0.5885289907455444
32,0.6284898519515991,0.6587886810302734
33,0.573340117931366,0.6456461548805237
34,0.6250289082527161,0.5765068531036377
35,0.6330647468566895,0.659089982509613
36,0.5677597522735596,0.9185875654220581
37,0.6636413931846619,1.118453025817871
38,0.5259110927581787,0.8347179293632507
39,0.5699321627616882,0.5309746861457825
40,0.5875741839408875,0.8813412189483643
41,0.6211689710617065,0.6251559853553772
42,0.6221153736114502,0.7524531483650208
43,0.5783142447471619,0.7104760408401489
44,0.5961573123931885,0.5582858920097351
45,0.5516448616981506,0.8610156178474426
46,0.6810390949249268,0.9181317687034607
47,0.5651124715805054,1.1063570976257324
48,0.6051392555236816,0.5269320607185364
49,0.5079761147499084,0.6498605608940125
50,0.5998372435569763,0.5587095618247986
51,0.5811656713485718,0.5383483171463013
52,0.557177722454071,0.6164141893386841
53,0.5198455452919006,0.6982119679450989
