epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.18232516944408417,0.18232516944408417,0.23401974141597748,0.23401974141597748
1,0.09286817163228989,0.09286817163228989,0.17227332293987274,0.17227332293987274
2,0.06711500883102417,0.06711500883102417,0.14018306136131287,0.14018306136131287
3,0.0524970218539238,0.0524970218539238,0.13764609396457672,0.13764609396457672
4,0.04792100191116333,0.04792100191116333,0.1209585890173912,0.1209585890173912
5,0.04152974486351013,0.04152974486351013,0.12412656098604202,0.12412656098604202
6,0.038321949541568756,0.038321949541568756,0.1164042204618454,0.1164042204618454
7,0.034118618816137314,0.034118618816137314,0.12020183354616165,0.12020183354616165
8,0.031303051859140396,0.031303051859140396,0.11329787224531174,0.11329787224531174
9,0.02925189957022667,0.02925189957022667,0.11548979580402374,0.11548979580402374
10,0.027656838297843933,0.027656838297843933,0.0996919795870781,0.0996919795870781
11,0.02772882580757141,0.02772882580757141,0.11291099339723587,0.11291099339723587
12,0.02553359419107437,0.02553359419107437,0.10177041590213776,0.10177041590213776
13,0.026302579790353775,0.026302579790353775,0.0945986956357956,0.0945986956357956
14,0.026034729555249214,0.026034729555249214,0.09156349301338196,0.09156349301338196
15,0.024363629519939423,0.024363629519939423,0.09112431108951569,0.09112431108951569
16,0.023835767060518265,0.023835767060518265,0.08556272834539413,0.08556272834539413
17,0.021707674488425255,0.021707674488425255,0.08874323219060898,0.08874323219060898
18,0.02192939631640911,0.02192939631640911,0.07837565988302231,0.07837565988302231
19,0.02302183397114277,0.02302183397114277,0.0809069275856018,0.0809069275856018
20,0.022226950153708458,0.022226950153708458,0.07854325324296951,0.07854325324296951
21,0.027591362595558167,0.027591362595558167,0.07775361835956573,0.07775361835956573
22,0.02157840132713318,0.02157840132713318,0.07834140211343765,0.07834140211343765
23,0.022218627855181694,0.022218627855181694,0.09030068665742874,0.09030068665742874
24,0.021749349310994148,0.021749349310994148,0.07818494737148285,0.07818494737148285
25,0.021369315683841705,0.021369315683841705,0.07318379729986191,0.07318379729986191
26,0.021612344309687614,0.021612344309687614,0.07587438821792603,0.07587438821792603
27,0.02112974412739277,0.02112974412739277,0.06924854218959808,0.06924854218959808
28,0.020680854097008705,0.020680854097008705,0.09073156863451004,0.09073156863451004
29,0.024174246937036514,0.024174246937036514,0.07169659435749054,0.07169659435749054
30,0.02347090281546116,0.02347090281546116,0.07316243648529053,0.07316243648529053
31,0.02155955508351326,0.02155955508351326,0.0660327672958374,0.0660327672958374
32,0.02076474390923977,0.02076474390923977,0.06334421038627625,0.06334421038627625
33,0.021072424948215485,0.021072424948215485,0.06809379160404205,0.06809379160404205
34,0.01969570852816105,0.01969570852816105,0.07108744978904724,0.07108744978904724
35,0.020143337547779083,0.020143337547779083,0.09077204763889313,0.09077204763889313
36,0.022285476326942444,0.022285476326942444,0.0742049291729927,0.0742049291729927
37,0.022814614698290825,0.022814614698290825,0.06293416023254395,0.06293416023254395
38,0.022814705967903137,0.022814705967903137,0.06092584505677223,0.06092584505677223
39,0.022557873278856277,0.022557873278856277,0.07485596090555191,0.07485596090555191
40,0.02057517319917679,0.02057517319917679,0.0861043930053711,0.0861043930053711
41,0.01905909553170204,0.01905909553170204,0.07313422113656998,0.07313422113656998
42,0.01854078844189644,0.01854078844189644,0.07283827662467957,0.07283827662467957
43,0.0186852365732193,0.0186852365732193,0.06486908346414566,0.06486908346414566
