epoch,loss,val_loss
0,285.6686706542969,124.6014633178711
1,34.297386169433594,127.07501983642578
2,36.61212921142578,28.0504093170166
3,34.88418960571289,32.58488464355469
4,32.56300354003906,29.966035842895508
5,24.317115783691406,42.84217834472656
6,40.27348709106445,22.286996841430664
7,25.040966033935547,40.498294830322266
8,24.204011917114258,44.4161262512207
9,29.84375,124.53028869628906
10,27.811613082885742,59.519561767578125
11,19.07452964782715,28.896705627441406
12,17.775022506713867,27.69045066833496
13,27.81441307067871,20.727632522583008
14,18.573566436767578,40.485923767089844
15,15.776973724365234,54.141845703125
16,23.211273193359375,20.17793846130371
17,15.876367568969727,55.578739166259766
18,187.3499755859375,182.10232543945312
19,21.12674331665039,101.06687927246094
20,17.355195999145508,24.583276748657227
21,19.158323287963867,41.91083526611328
22,16.170642852783203,16.200241088867188
23,11.786635398864746,24.30242156982422
24,10.990503311157227,17.313718795776367
25,12.014020919799805,16.493144989013672
26,10.687257766723633,17.73823356628418
27,11.67005729675293,18.57538604736328
28,12.807531356811523,18.932910919189453
29,12.058296203613281,20.18186378479004
30,10.528172492980957,19.337188720703125
31,15.773282051086426,43.423500061035156
32,13.224924087524414,18.989917755126953
33,13.424866676330566,17.22043800354004
34,10.082239151000977,16.20973777770996
35,11.206753730773926,16.586181640625
36,10.225966453552246,42.034210205078125
37,11.516583442687988,18.785036087036133
38,10.2488431930542,43.5234375
39,10.847990036010742,17.07383155822754
40,9.959199905395508,19.146108627319336
41,11.617700576782227,40.190067291259766
42,10.325101852416992,21.762155532836914
43,10.080046653747559,19.63177490234375
44,9.390174865722656,24.704465866088867
45,9.263689041137695,21.240921020507812
46,11.399677276611328,19.239181518554688
47,9.903393745422363,25.303733825683594
