epoch,loss,val_loss
0,0.06417669355869293,0.038959067314863205
1,0.040004465728998184,0.016277698799967766
2,0.03855913132429123,0.017103303223848343
3,0.03607684001326561,0.017978552728891373
4,0.03188372775912285,0.015256324782967567
5,0.017616592347621918,0.03134356811642647
6,0.007110827136784792,0.035420455038547516
7,0.007284924853593111,0.03732691705226898
8,0.00907580554485321,0.036469750106334686
9,0.014250029809772968,0.03301699087023735
10,0.0077841938473284245,0.03966331109404564
11,0.007077882066369057,0.03887488320469856
12,0.006345088128000498,0.03093230165541172
13,0.006296193692833185,0.029836058616638184
14,0.005145854316651821,0.028113489970564842
15,0.006137512624263763,0.032447535544633865
16,0.004830584861338139,0.029084935784339905
17,0.005040214862674475,0.032849155366420746
18,0.0046809664927423,0.03194374591112137
19,0.005376848857849836,0.033056408166885376
20,0.008066297508776188,0.03851572424173355
21,0.007974210195243359,0.02808804251253605
22,0.005815579555928707,0.026829460635781288
23,0.00446923216804862,0.028358718380331993
24,0.004602246917784214,0.02953832782804966
25,0.006282048299908638,0.02690231427550316
26,0.005266192369163036,0.028323814272880554
27,0.004803332034498453,0.030319994315505028
28,0.0044344402849674225,0.027971500530838966
29,0.004759928677231073,0.028688758611679077
