epoch,loss,val_loss
0,14.0482177734375,0.4185095727443695
1,0.2888992428779602,0.8057791590690613
2,0.2573695778846741,0.5841137170791626
3,0.2547200918197632,0.35794851183891296
4,0.2433507889509201,0.6944989562034607
5,0.24315163493156433,0.9673274755477905
6,0.24273279309272766,0.7214245796203613
7,0.2281332015991211,0.5616815090179443
8,0.22454290091991425,0.3455699384212494
9,0.22556425631046295,0.5334581732749939
10,0.21018555760383606,0.4922097325325012
11,0.21088536083698273,0.7929245233535767
12,0.20490913093090057,0.9389148950576782
13,0.19370272755622864,0.3999716639518738
14,0.1984463483095169,0.5646010041236877
15,0.18899746239185333,0.5496950745582581
16,0.1833372563123703,0.39448973536491394
17,0.17736046016216278,0.5046743750572205
18,0.1849711686372757,0.5347915291786194
