epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2448316365480423,0.2448316365480423,0.7302234172821045,0.7302234172821045
1,0.21084831655025482,0.21084831655025482,0.6834291815757751,0.6834291815757751
2,0.16948702931404114,0.16948702931404114,0.5736997127532959,0.5736997127532959
3,0.10915154218673706,0.10915154218673706,0.6136320233345032,0.6136320233345032
4,0.07718004286289215,0.07718004286289215,0.24794712662696838,0.24794712662696838
5,0.08508187532424927,0.08508187532424927,0.1916070282459259,0.1916070282459259
6,0.07627905160188675,0.07627905160188675,0.14405301213264465,0.14405301213264465
7,0.0666225478053093,0.0666225478053093,0.14879460632801056,0.14879460632801056
8,0.06067652255296707,0.06067652255296707,0.1615695059299469,0.1615695059299469
9,0.054933078587055206,0.054933078587055206,0.19218870997428894,0.19218870997428894
10,0.05148806422948837,0.05148806422948837,0.10552434623241425,0.10552434623241425
11,0.04301176965236664,0.04301176965236664,0.16726043820381165,0.16726043820381165
12,0.03575105220079422,0.03575105220079422,0.10392634570598602,0.10392634570598602
13,0.030741695314645767,0.030741695314645767,0.0757097452878952,0.0757097452878952
14,0.027632422745227814,0.027632422745227814,0.0620293952524662,0.0620293952524662
15,0.02764412760734558,0.02764412760734558,0.07032103091478348,0.07032103091478348
16,0.026150569319725037,0.026150569319725037,0.11908730864524841,0.11908730864524841
17,0.028480101376771927,0.028480101376771927,0.11169815063476562,0.11169815063476562
18,0.028614960610866547,0.028614960610866547,0.09823130816221237,0.09823130816221237
19,0.024455316364765167,0.024455316364765167,0.04235607013106346,0.04235607013106346
20,0.024742059409618378,0.024742059409618378,0.041676148772239685,0.041676148772239685
21,0.025946997106075287,0.025946997106075287,0.04175582528114319,0.04175582528114319
22,0.027822718024253845,0.027822718024253845,0.056968990713357925,0.056968990713357925
23,0.02371492236852646,0.02371492236852646,0.0740070566534996,0.0740070566534996
24,0.023232106119394302,0.023232106119394302,0.08082906901836395,0.08082906901836395
25,0.024206021800637245,0.024206021800637245,0.1364220827817917,0.1364220827817917
26,0.024073414504528046,0.024073414504528046,0.08601696789264679,0.08601696789264679
27,0.024921629577875137,0.024921629577875137,0.12521234154701233,0.12521234154701233
28,0.023661890998482704,0.023661890998482704,0.10700913518667221,0.10700913518667221
29,0.022758735343813896,0.022758735343813896,0.09151681512594223,0.09151681512594223
30,0.022252269089221954,0.022252269089221954,0.05640154331922531,0.05640154331922531
31,0.022411754354834557,0.022411754354834557,0.11649397015571594,0.11649397015571594
32,0.022093361243605614,0.022093361243605614,0.08184800297021866,0.08184800297021866
33,0.02198380045592785,0.02198380045592785,0.07542302459478378,0.07542302459478378
34,0.021561773493885994,0.021561773493885994,0.0712301954627037,0.0712301954627037
35,0.022073568776249886,0.022073568776249886,0.06766165792942047,0.06766165792942047
36,0.022011911496520042,0.022011911496520042,0.09060971438884735,0.09060971438884735
37,0.021492857486009598,0.021492857486009598,0.07683626562356949,0.07683626562356949
38,0.02254350669682026,0.02254350669682026,0.07092252373695374,0.07092252373695374
39,0.02225998230278492,0.02225998230278492,0.057416997849941254,0.057416997849941254
40,0.023533940315246582,0.023533940315246582,0.09574683755636215,0.09574683755636215
41,0.021610649302601814,0.021610649302601814,0.07696127146482468,0.07696127146482468
42,0.021661920472979546,0.021661920472979546,0.08243219554424286,0.08243219554424286
43,0.021109944209456444,0.021109944209456444,0.09614568203687668,0.09614568203687668
44,0.020869724452495575,0.020869724452495575,0.07808449119329453,0.07808449119329453
45,0.021489832550287247,0.021489832550287247,0.056744158267974854,0.056744158267974854
