epoch,loss,val_loss
0,92.48957061767578,1.3271088600158691
1,2.5992939472198486,0.8760872483253479
2,3.1297976970672607,0.4501112401485443
3,2.2531979084014893,0.5535654425621033
4,2.5063400268554688,2.5726656913757324
5,2.306087017059326,0.7874166369438171
6,2.379859209060669,1.710326075553894
7,2.302793502807617,3.601456642150879
8,2.243931770324707,1.24131441116333
9,2.1908833980560303,0.6206338405609131
10,2.2977583408355713,3.032144784927368
11,2.0524537563323975,0.4211813807487488
12,2.1879618167877197,0.2842198610305786
13,2.2753636837005615,1.786597490310669
14,2.3270413875579834,0.9028012156486511
15,2.433387517929077,0.4652682840824127
16,2.2454826831817627,6.011615753173828
17,2.1993894577026367,4.257293701171875
18,2.3283472061157227,0.4628559648990631
19,2.211662769317627,0.5711522102355957
20,2.1552343368530273,0.4064653217792511
21,2.1260499954223633,0.49342411756515503
22,2.1638829708099365,0.3482823669910431
23,2.242053508758545,0.4122520983219147
24,2.195735216140747,0.5408613085746765
25,2.129270076751709,0.9141265749931335
26,2.2278857231140137,0.45222917199134827
27,2.2200205326080322,0.35626736283302307
28,2.0974888801574707,0.40756574273109436
29,2.036949396133423,0.455048531293869
30,2.1270108222961426,0.6267304420471191
31,2.240778684616089,0.5423685908317566
32,2.17726731300354,0.6101152300834656
33,2.00191593170166,0.6136185526847839
34,1.965472936630249,1.4426190853118896
35,2.0894691944122314,3.8659000396728516
36,2.2775444984436035,3.5553112030029297
37,1.9493354558944702,0.45640337467193604
0,0.06678526103496552,0.02603852190077305
1,0.00783799309283495,0.012269335798919201
2,0.0050769164226949215,0.00606625946238637
3,0.005462374538183212,0.003497755853459239
4,0.005003808531910181,0.0028639330994337797
5,0.004433828871697187,0.005023059900850058
6,0.0045115891844034195,0.0022180434316396713
7,0.004184556659311056,0.004277718719094992
8,0.004188137128949165,0.0014824566897004843
9,0.003958855755627155,0.0013210655888542533
10,0.004082198720425367,0.002941142302006483
11,0.0041347951628267765,0.0028275588992983103
12,0.00392002472653985,0.0017927853623405099
13,0.003998900763690472,0.00343712093308568
14,0.004076166078448296,0.0018873661756515503
15,0.0038546391297131777,0.004977181553840637
16,0.004165521822869778,0.0029551894403994083
17,0.0037539543118327856,0.0030399577226489782
18,0.003703841706737876,0.001916662324219942
19,0.003581484779715538,0.0025325813330709934
20,0.00396713288500905,0.003080355003476143
21,0.0036510450299829245,0.0011140238493680954
22,0.0036430114414542913,0.004439088050276041
23,0.003962519112974405,0.0032788768876343966
24,0.003611919702962041,0.004993880167603493
25,0.0034663707483559847,0.0016997996717691422
26,0.0038918915670365095,0.0009418114786967635
27,0.0036272818688303232,0.0009857091354206204
28,0.0033177118748426437,0.0008028593729250133
29,0.003438991494476795,0.004454536829143763
30,0.0035412462893873453,0.0015128012746572495
31,0.0036332157906144857,0.0009789143223315477
32,0.0033278907649219036,0.004534715786576271
33,0.003380950540304184,0.002979596611112356
34,0.0032347477972507477,0.0011103074066340923
35,0.003473113989457488,0.0017668434884399176
36,0.003401764202862978,0.0058987559750676155
37,0.003222282975912094,0.0006407104665413499
38,0.003324035322293639,0.0020932848565280437
39,0.003566199680790305,0.0024923437740653753
40,0.0030881694983690977,0.01653764210641384
41,0.003246085252612829,0.0022749316412955523
42,0.00331890513189137,0.0037325953599065542
43,0.0030760252848267555,0.005002306308597326
44,0.0032923438120633364,0.001416507875546813
45,0.003370471764355898,0.0006394053343683481
46,0.003237030003219843,0.0049428874626755714
47,0.0031419002916663885,0.004021819680929184
48,0.003149189753457904,0.0036184063646942377
49,0.0030916824471205473,0.004387412220239639
50,0.0030619127210229635,0.0011918661184608936
51,0.003249557688832283,0.0011661527678370476
52,0.003030146937817335,0.0007322081364691257
53,0.003135005244985223,0.0009289653389714658
54,0.003098734188824892,0.001389568205922842
55,0.0032272846437990665,0.0009063068428076804
56,0.0029796003364026546,0.0024881039280444384
57,0.0028666481375694275,0.001988948555663228
58,0.0028315961826592684,0.0016462523490190506
59,0.00315017974935472,0.0011107424506917596
60,0.0030824870336800814,0.0010665325680747628
61,0.0029373690485954285,0.010953325778245926
62,0.0028677666559815407,0.0006474889232777059
63,0.003189507871866226,0.0005720596527680755
64,0.002939497586339712,0.0006529210368171334
65,0.0030004214495420456,0.0008161123842000961
66,0.00284276669844985,0.0007006837986409664
67,0.002951146801933646,0.000737271795514971
68,0.0029323201160877943,0.0014528905740007758
69,0.0027805825229734182,0.004655111115425825
70,0.0030743516981601715,0.001621259725652635
71,0.003033860120922327,0.0012667146511375904
72,0.002844648901373148,0.000679695513099432
73,0.002974466886371374,0.001075074658729136
74,0.0031521834898740053,0.006388283334672451
75,0.003029367420822382,0.0018224071245640516
76,0.00298546114936471,0.0013026738306507468
77,0.002780850976705551,0.004094486590474844
78,0.0028784475289285183,0.001699749962426722
79,0.0028069952968508005,0.0014274913119152188
80,0.0028061666525900364,0.001773014198988676
81,0.002868123585358262,0.001115110469982028
82,0.0027936839032918215,0.0015519355656579137
83,0.0029245070181787014,0.002586725167930126
84,0.002793426625430584,0.0007557148346677423
85,0.002753316191956401,0.0005606527556665242
86,0.002690771594643593,0.0005472602206282318
87,0.0026322470512241125,0.003102460177615285
88,0.002934924326837063,0.002355939010158181
89,0.0026418776251375675,0.0005744039081037045
90,0.002689639339223504,0.0008229374070651829
91,0.002708755899220705,0.0008486567530781031
92,0.0026310007087886333,0.0013093356974422932
93,0.0025561570655554533,0.0025195591151714325
94,0.0027386602014303207,0.001430226257070899
95,0.0028583251405507326,0.0015201588394120336
96,0.0027587951626628637,0.0006532481056638062
97,0.002984672551974654,0.0016107974806800485
98,0.0026336759328842163,0.0009214400197379291
99,0.0026761058252304792,0.0010136160999536514
100,0.0025759951677173376,0.0013425692450255156
101,0.0027803084813058376,0.0032134961802512407
102,0.002532881684601307,0.0007362482137978077
103,0.0026359714102,0.0005312570719979703
104,0.002583596855401993,0.0025194238405674696
105,0.002683941274881363,0.0009523886837996542
106,0.0025030586402863264,0.0020981633570045233
107,0.002665497362613678,0.0005174546386115253
108,0.002635097596794367,0.0014218977885320783
109,0.0025568860583007336,0.0010369188385084271
110,0.002558352192863822,0.0007932981243357062
111,0.002420983277261257,0.0007826313958503306
112,0.002554140752181411,0.0012292279861867428
113,0.0024933170061558485,0.0008676233701407909
114,0.0023963048588484526,0.0037275911308825016
115,0.002483212621882558,0.0007517291232943535
116,0.0025712980423122644,0.000994392903521657
117,0.0023839729838073254,0.0008893189369700849
118,0.0024434372317045927,0.003989505115896463
119,0.002376974793151021,0.001062883879058063
120,0.002318525919690728,0.0005975182866677642
121,0.002319457707926631,0.0008342922665178776
122,0.002458338625729084,0.0013103560777381063
123,0.0023933921474963427,0.0007913507288321853
124,0.002501277020201087,0.0012014441890642047
125,0.002364605199545622,0.0009994712891057134
126,0.0023155868984758854,0.0009543898049741983
127,0.0023397807963192463,0.0008770305430516601
128,0.0023676371201872826,0.0020347186364233494
129,0.0023894095793366432,0.00286482903175056
130,0.0022508716210722923,0.005417490843683481
131,0.00245820265263319,0.0007845326908864081
132,0.0024184919893741608,0.000792811973951757
