epoch,loss,val_loss
0,171.7850799560547,4.436851978302002
1,4.955863952636719,4.379209995269775
2,4.5213704109191895,5.454774379730225
3,4.3466877937316895,6.189389705657959
4,4.505210876464844,5.962063312530518
5,4.386159420013428,4.0975165367126465
6,4.494090557098389,6.5541205406188965
7,4.381790637969971,7.943260192871094
8,4.115672588348389,4.093331813812256
9,4.010846138000488,4.760765552520752
10,4.059938907623291,8.354889869689941
11,4.405647277832031,6.088613033294678
12,4.335280418395996,5.687455654144287
13,3.945246934890747,4.6991868019104
14,3.9424796104431152,6.954785346984863
15,4.34237003326416,4.8998541831970215
16,4.098587989807129,6.7272186279296875
17,3.861440896987915,6.062828063964844
18,4.091100692749023,7.182650089263916
19,4.277283191680908,4.069728851318359
20,3.634273052215576,4.345974445343018
21,3.583303451538086,4.069370269775391
22,3.97038197517395,6.164749622344971
23,4.394597053527832,4.001370906829834
24,3.8456673622131348,4.018139362335205
25,3.6106350421905518,5.826872825622559
26,3.7595317363739014,4.666954040527344
27,3.6622607707977295,4.220306873321533
28,3.9665679931640625,4.747859477996826
29,3.546837329864502,4.1363911628723145
30,4.039672374725342,7.725970268249512
31,3.781529188156128,4.301424503326416
32,3.594294786453247,4.101964950561523
33,3.8544702529907227,3.9683597087860107
34,3.736152410507202,3.982074737548828
35,3.541473627090454,4.031068325042725
36,3.7231228351593018,4.664450168609619
37,3.9016802310943604,3.7960431575775146
38,3.459721565246582,4.340950965881348
39,3.8238911628723145,3.8451128005981445
40,3.6403019428253174,8.188098907470703
41,3.8987293243408203,4.019411087036133
42,3.569283962249756,3.9120326042175293
43,3.395921468734741,5.359539031982422
44,3.4811692237854004,4.017150402069092
45,3.444258213043213,5.199012279510498
46,3.2424004077911377,3.9763662815093994
47,3.4130187034606934,5.086475849151611
48,3.3640856742858887,3.8186235427856445
49,3.426039457321167,3.8918447494506836
50,3.735987663269043,3.701529026031494
51,3.4653611183166504,5.205726623535156
52,3.7150065898895264,3.722507953643799
53,3.6617536544799805,4.604393005371094
54,3.4270517826080322,4.590062141418457
55,3.6188600063323975,3.8067548274993896
56,3.508577585220337,4.872979640960693
57,3.487577199935913,3.900949478149414
58,3.455170154571533,3.8049957752227783
59,3.59584903717041,5.7117919921875
60,3.4332661628723145,3.6875178813934326
61,3.4040956497192383,5.9758782386779785
62,3.560685634613037,4.400449752807617
63,3.5835373401641846,5.914277076721191
64,3.473592758178711,5.174990177154541
65,3.583599805831909,4.985531330108643
66,3.3385274410247803,3.6801745891571045
67,3.340089797973633,3.866245746612549
68,3.3847274780273438,5.246203899383545
69,3.5091512203216553,4.126269340515137
70,3.432300329208374,4.672245502471924
71,3.579498291015625,3.6561524868011475
72,3.363198757171631,5.223624229431152
73,3.3751678466796875,6.49054479598999
74,3.329558849334717,4.108282089233398
75,3.4345345497131348,8.271895408630371
76,3.4639501571655273,3.8249332904815674
77,3.265624523162842,4.764718055725098
78,3.223862886428833,3.8552803993225098
79,3.322672128677368,4.272676467895508
80,3.50533127784729,4.253931999206543
81,3.646519660949707,5.123692512512207
82,3.261995553970337,4.919983386993408
83,3.1589248180389404,3.649890661239624
84,3.6192116737365723,4.300347805023193
85,3.240283727645874,4.334878444671631
86,3.2207796573638916,4.663574695587158
87,3.235020637512207,3.9115822315216064
88,3.5611412525177,4.141910552978516
89,3.3123080730438232,3.5942671298980713
90,3.3333163261413574,3.7614471912384033
91,3.3592677116394043,3.617889642715454
92,3.417858362197876,3.8341422080993652
93,3.3880679607391357,4.190120220184326
94,3.2182626724243164,4.390098571777344
95,3.253685712814331,3.702998638153076
96,3.1740825176239014,4.989195823669434
97,3.269357681274414,6.482430458068848
98,3.362075090408325,5.3043084144592285
99,3.7616987228393555,6.629990100860596
100,3.4429473876953125,3.78271222114563
101,3.166246175765991,6.225862979888916
102,3.3506011962890625,7.2604594230651855
103,3.348806619644165,6.323270320892334
104,3.241716146469116,4.797885894775391
105,3.27711820602417,5.005928039550781
106,3.2302353382110596,5.186662197113037
107,3.19879412651062,3.8047778606414795
108,3.2991394996643066,4.943113327026367
109,3.211599826812744,5.043314456939697
110,3.3513293266296387,5.179450511932373
111,3.258852005004883,4.696798801422119
112,3.1590750217437744,3.5801773071289062
113,3.1747381687164307,6.185949325561523
114,3.2371304035186768,4.7211480140686035
115,3.239488124847412,6.478126525878906
116,3.238051176071167,4.149715900421143
117,3.2294819355010986,4.600886821746826
118,3.36310076713562,4.1978020668029785
119,3.506524085998535,4.107683181762695
120,3.208796739578247,3.6350927352905273
121,3.2948193550109863,4.083930969238281
122,3.333685874938965,4.074575424194336
123,3.1335785388946533,3.739180326461792
124,3.3585238456726074,3.9737391471862793
125,3.356705904006958,3.69451904296875
126,3.2166059017181396,3.658919334411621
127,3.205657720565796,4.440034866333008
128,3.1424033641815186,9.012201309204102
129,3.2198002338409424,7.792864799499512
130,3.114905595779419,3.9524567127227783
131,3.1573615074157715,6.713818550109863
132,3.315333366394043,5.972041606903076
133,3.0877578258514404,4.628599643707275
134,3.245361328125,3.7505292892456055
135,3.2860329151153564,3.658778190612793
136,3.117349863052368,4.4359259605407715
137,3.2060327529907227,7.661684036254883
0,0.026347113773226738,0.0037104699295014143
1,0.004008464515209198,0.0049162632785737514
2,0.0028512536082416773,0.002788091544061899
3,0.00270763854496181,0.004292632918804884
4,0.0025961147621273994,0.0031131443101912737
5,0.0024403571151196957,0.002711360575631261
6,0.002391641028225422,0.0027365675196051598
7,0.0022649113088846207,0.002356855431571603
8,0.0021867011673748493,0.0033011771738529205
9,0.002181780757382512,0.002344720996916294
10,0.0022485137451440096,0.004106374457478523
11,0.0021472983062267303,0.0030624079518020153
12,0.0022442000918090343,0.0025963757652789354
13,0.0021102253813296556,0.0021814615465700626
14,0.0023024219553917646,0.002720974385738373
15,0.0021098037250339985,0.0023613483645021915
16,0.0020535613875836134,0.00197605206631124
17,0.001946188509464264,0.0034233885817229748
18,0.0021141795441508293,0.001970401732251048
19,0.0019731915090233088,0.003831807989627123
20,0.0021572154946625233,0.0037573149893432856
21,0.0019898347090929747,0.002403257880359888
22,0.0019006123766303062,0.0024353007320314646
23,0.002073985058814287,0.0019965730607509613
24,0.002003403613343835,0.0021394628565758467
25,0.0019914074800908566,0.0019084770465269685
26,0.001918108551762998,0.0022210751194506884
27,0.00194680062122643,0.002382443519309163
28,0.001967368181794882,0.00206721480935812
29,0.0018905589822679758,0.0019505501259118319
30,0.001764909946359694,0.003998813685029745
31,0.0018590750405564904,0.0021241875365376472
32,0.0018800850957632065,0.002376715186983347
33,0.0019322228617966175,0.0019430862739682198
34,0.0017179346177726984,0.001816128846257925
35,0.001832951558753848,0.0034265099093317986
36,0.00172901782207191,0.0019788884092122316
37,0.001778840203769505,0.0021666267421096563
38,0.001789970905520022,0.002252063946798444
39,0.001634941785596311,0.0023235464468598366
40,0.001710308832116425,0.0018869844498112798
41,0.0017055735224857926,0.001894408487714827
42,0.0018238715128973126,0.002009413903579116
43,0.0016960168723016977,0.003332650987431407
44,0.001717259525321424,0.0020546657033264637
45,0.001821167184971273,0.002174207242205739
46,0.0016142234671860933,0.0022232411429286003
47,0.0016576162306591868,0.001996414503082633
48,0.0017041307874023914,0.0030889762565493584
49,0.001731624361127615,0.002358201192691922
50,0.0015691191656515002,0.0022012742701917887
51,0.001624843804165721,0.002050466137006879
52,0.001506929867900908,0.003980217035859823
53,0.0016687699826434255,0.003155463607981801
54,0.0015974307898432016,0.0030009846668690443
55,0.001581472111865878,0.00203562225215137
56,0.0015169191174209118,0.001842069672420621
57,0.0014941642293706536,0.0020891972817480564
58,0.0015184642979875207,0.00220083212479949
59,0.0015282960375770926,0.0019403472542762756
