epoch,loss,val_loss
0,0.08050453662872314,0.023525556549429893
1,0.04098568484187126,0.02068505994975567
2,0.029530320316553116,0.019070032984018326
3,0.022624600678682327,0.005139978602528572
4,0.02167629823088646,0.009769415482878685
5,0.01759973354637623,0.008014142513275146
6,0.016219191253185272,0.013122357428073883
7,0.013159316033124924,0.007366775535047054
8,0.012921270914375782,0.005587744992226362
9,0.012171665206551552,0.00936039723455906
10,0.010506754741072655,0.009931533597409725
11,0.011874054558575153,0.01170041598379612
12,0.009064608253538609,0.0021713930182158947
13,0.00927624013274908,0.010301639325916767
14,0.00961149949580431,0.0034550181590020657
15,0.00945449247956276,0.005049142055213451
16,0.009684455581009388,0.005405287258327007
17,0.008601195178925991,0.002822700422257185
18,0.008252221159636974,0.003059074282646179
19,0.007982531562447548,0.0033589298836886883
20,0.009366407059133053,0.006027032621204853
21,0.008325270377099514,0.0024893716908991337
22,0.008028739131987095,0.0036512590013444424
23,0.00757254846394062,0.004217102658003569
24,0.007973678410053253,0.0037771526258438826
25,0.009760299697518349,0.003205203218385577
26,0.0070064375177025795,0.004031455144286156
27,0.006107328925281763,0.00845746323466301
28,0.006057996768504381,0.0033559862058609724
29,0.007276420947164297,0.010927436873316765
30,0.005697034299373627,0.011683767661452293
31,0.006761710625141859,0.012836289592087269
32,0.006601652130484581,0.006510420702397823
33,0.005865882616490126,0.004143550992012024
34,0.0043997145257890224,0.005432279780507088
35,0.004994512069970369,0.005654680542647839
36,0.004883538465946913,0.009212729521095753
37,0.005306498147547245,0.009342703968286514
