epoch,loss,val_loss
0,13.37728214263916,1.6473398208618164
1,1.7060185670852661,0.3924279808998108
2,1.6432369947433472,0.6604403257369995
3,1.3117119073867798,0.6441569328308105
4,1.347389817237854,0.43684378266334534
5,1.1546539068222046,0.3437437415122986
6,1.2293784618377686,0.6130003333091736
7,1.0578373670578003,0.40605831146240234
8,1.2282013893127441,2.3157036304473877
9,1.104117751121521,0.3112192749977112
10,0.9108982086181641,0.39054930210113525
11,1.1771949529647827,1.409555196762085
12,0.9936161041259766,0.3041533827781677
13,0.8793950080871582,0.7543134093284607
14,0.9548149108886719,0.8373555541038513
15,0.9367848634719849,0.3843787908554077
16,0.8243451118469238,0.4968036115169525
17,0.8068163990974426,0.3614456057548523
18,0.8636431694030762,0.3027309775352478
19,0.87449049949646,0.302208811044693
20,0.7852808237075806,0.4531458020210266
21,0.7821045517921448,0.4281763732433319
22,0.8287299275398254,1.092592477798462
23,0.815240204334259,0.4350094497203827
24,0.7894107699394226,0.3948269486427307
25,0.8487300872802734,0.3450142443180084
26,0.7821385264396667,0.47009000182151794
27,0.7475294470787048,0.6737195253372192
28,0.7897322177886963,0.5723487138748169
29,0.7300211191177368,0.7850173115730286
30,0.8098816275596619,0.5598663091659546
31,0.6863994002342224,0.5587489008903503
32,0.9158636331558228,1.5536640882492065
33,0.7487668991088867,0.5508266687393188
34,0.7748989462852478,0.6599749326705933
35,0.7635960578918457,0.7745155096054077
36,0.7078360319137573,0.7999281287193298
37,0.657027006149292,0.5072043538093567
38,0.6523274183273315,0.6668656468391418
39,0.6832480430603027,0.5212820768356323
40,0.6502439975738525,0.5339289307594299
41,0.7630659341812134,0.851870596408844
42,0.6232479214668274,0.8314690589904785
43,0.7495365142822266,0.5601052045822144
44,0.649983286857605,0.6441298723220825
0,43.158447265625,3.2778913974761963
1,3.170057773590088,1.6956520080566406
2,2.7955915927886963,0.8654310703277588
3,2.199596881866455,6.588663578033447
4,2.1593596935272217,1.921533465385437
5,1.8611454963684082,0.5159388780593872
6,1.8033689260482788,0.42195412516593933
7,1.669479250907898,0.3992934823036194
8,1.544593095779419,0.4145856499671936
9,1.4040511846542358,2.0858325958251953
10,1.472334384918213,2.8265130519866943
11,1.3110878467559814,1.8948918581008911
12,1.274431586265564,4.896178722381592
