epoch,loss,val_loss
0,0.06856019794940948,0.00486232154071331
1,0.022819291800260544,0.004282673355191946
2,0.01689239777624607,0.0022825351916253567
3,0.015245292335748672,0.0008467522566206753
4,0.011185086332261562,0.0004886027309112251
5,0.009893307462334633,0.0007592975161969662
6,0.00939452275633812,0.0024710651487112045
7,0.009406964294612408,0.0005006982246413827
8,0.008691585622727871,0.003458291757851839
9,0.009428932331502438,0.0031182984821498394
10,0.00906614400446415,0.0007750263321213424
11,0.007613580208271742,0.0029247545171529055
12,0.00825814064592123,0.0011716929730027914
13,0.00777712557464838,0.007499244995415211
14,0.008012165315449238,0.0021421792916953564
15,0.007496531121432781,0.0008323271758854389
16,0.00814578402787447,0.0017636185511946678
17,0.0065561686642467976,0.00036174405249767005
18,0.010183029808104038,0.0011328228283673525
19,0.006848140619695187,0.000414249807363376
20,0.006337652448564768,0.00146388984285295
21,0.006295552011579275,0.0005590928485617042
22,0.005883161909878254,0.0009780481923371553
23,0.005940689705312252,0.0005727367242798209
24,0.005497002974152565,0.001362984417937696
25,0.006370170973241329,0.0030825857538729906
26,0.005380107555538416,0.0008174630929715931
27,0.007252942305058241,0.0005574797978624701
28,0.0052516222931444645,0.0018967303913086653
29,0.004547296557575464,0.0006835456006228924
30,0.004239191301167011,0.0027128674555569887
31,0.004969480447471142,0.0027876824606209993
32,0.004707407206296921,0.005498384591192007
33,0.004790597129613161,0.0022235445212572813
34,0.004738851450383663,0.0009861293947324157
35,0.004403404891490936,0.0021318760700523853
36,0.004712879657745361,0.0013296793913468719
37,0.004726135637611151,0.0006609329720959067
38,0.004340834449976683,0.000994073343463242
39,0.0034477461595088243,0.000592949683777988
40,0.0041037918999791145,0.0005864884005859494
41,0.003582240780815482,0.0006652332958765328
42,0.0031661500688642263,0.007077137939631939
