epoch,loss,val_loss
0,114.4173355102539,2.1331396102905273
1,2.2717244625091553,1.5679887533187866
2,1.8201404809951782,1.2424583435058594
3,2.014697551727295,1.3458105325698853
4,1.5917627811431885,1.0938884019851685
5,1.7088419198989868,1.3549180030822754
6,1.5210951566696167,2.983123779296875
7,1.480677843093872,0.9766513109207153
8,1.5861232280731201,1.4653241634368896
9,1.4374815225601196,0.9841406941413879
10,1.493261456489563,0.9393519759178162
11,1.5446008443832397,1.9138189554214478
12,1.3287949562072754,0.9422616362571716
13,1.3388248682022095,1.8617448806762695
14,1.4138901233673096,1.3540186882019043
15,1.4380438327789307,0.9699265360832214
16,1.4011801481246948,1.907618522644043
17,1.4108093976974487,0.9436002373695374
18,1.3487958908081055,1.737026333808899
19,1.2993712425231934,2.2545318603515625
20,1.5961538553237915,1.0336796045303345
21,1.2955056428909302,0.930432915687561
22,1.524915099143982,0.9304304122924805
23,1.2580459117889404,0.9689492583274841
24,1.376267671585083,0.9765383005142212
25,1.3810542821884155,1.2858070135116577
26,1.4424245357513428,1.0219647884368896
27,1.3508620262145996,1.171346664428711
28,1.4497958421707153,1.0070457458496094
29,1.382720708847046,1.2680974006652832
30,1.2225674390792847,1.14389169216156
31,1.206772804260254,0.9750664830207825
32,1.3794862031936646,1.0134493112564087
33,1.3062739372253418,1.3969379663467407
34,1.2011770009994507,0.9476915597915649
35,1.3603253364562988,1.0589187145233154
36,1.2197821140289307,1.0827529430389404
37,1.2873823642730713,0.913234293460846
38,1.3242671489715576,0.9066349864006042
39,1.323098063468933,1.277750015258789
40,1.346342921257019,1.7694015502929688
41,1.3466346263885498,1.4810911417007446
42,1.3210585117340088,1.1333427429199219
43,1.2118542194366455,0.9813385009765625
44,1.2003437280654907,0.9224976897239685
45,1.2425609827041626,0.9073308110237122
46,1.255866527557373,0.929321825504303
47,1.2372502088546753,1.5469111204147339
48,1.3326748609542847,2.003960371017456
49,1.314799427986145,0.9330206513404846
50,1.268132209777832,0.925946056842804
51,1.2166047096252441,1.8473092317581177
52,1.3494058847427368,1.3434991836547852
53,1.2603293657302856,1.0266847610473633
54,1.1625789403915405,1.0993175506591797
55,1.328992247581482,0.999036967754364
56,1.2226002216339111,1.4125932455062866
57,1.2650138139724731,1.0031169652938843
58,1.2287652492523193,0.921068012714386
59,1.213181972503662,0.9193804860115051
60,1.243809461593628,0.9285067915916443
61,1.4018628597259521,1.0443941354751587
62,1.3209514617919922,1.0805634260177612
63,1.2040715217590332,1.1451938152313232
0,0.059452369809150696,0.009171857498586178
1,0.0136068444699049,0.023547083139419556
2,0.006978701334446669,0.006632160861045122
3,0.00384898716583848,0.013959560543298721
4,0.0025859232991933823,0.0022205228451639414
5,0.0023334305733442307,0.0022768015041947365
6,0.0022361453156918287,0.003376564709469676
7,0.002012986224144697,0.002200796501711011
8,0.0021070330403745174,0.003477407619357109
9,0.0019483426585793495,0.00227418914437294
10,0.0022202457766979933,0.0031972299329936504
11,0.0018828833708539605,0.0029242325108498335
12,0.0019215458305552602,0.004250811878591776
13,0.002307186834514141,0.002777166897431016
14,0.0017439470393583179,0.003668352495878935
15,0.0018580624600872397,0.0018588232342153788
16,0.0021174661815166473,0.0033396300859749317
17,0.0020366136450320482,0.0044474187307059765
18,0.0019351646769791842,0.0033580223098397255
19,0.0017229083459824324,0.0026199480053037405
20,0.0018621381605044007,0.004024513065814972
21,0.0018783343257382512,0.003823521314188838
22,0.0016443136846646667,0.003641034010797739
23,0.0018774631898850203,0.004760290961712599
24,0.0016703217988833785,0.0029393769800662994
25,0.001534653245471418,0.004293414298444986
26,0.0016447225352749228,0.0028914879076182842
27,0.0018891567597165704,0.002510456135496497
28,0.0015234779566526413,0.002983758458867669
29,0.0016419675666838884,0.0029528969898819923
30,0.0017701470060274005,0.0018168081296607852
31,0.0017065444262698293,0.005423374008387327
32,0.001524434075690806,0.002548147924244404
33,0.0015446293400600553,0.0019947784021496773
34,0.0015002788277342916,0.0029459893703460693
35,0.0016083830269053578,0.0020638725254684687
36,0.0013630888424813747,0.004689919296652079
37,0.0013973406748846173,0.0029926218558102846
38,0.001437217346392572,0.0024751226883381605
39,0.0014429817674681544,0.001941689639352262
40,0.0015370878390967846,0.0028968167025595903
41,0.0014852380845695734,0.003340689931064844
42,0.0014518705429509282,0.0040142289362847805
43,0.0016036472516134381,0.002683538245037198
44,0.0016698577674105763,0.0028773946687579155
45,0.0015864422312006354,0.005729726515710354
46,0.0013594870688393712,0.0017962036654353142
47,0.0014111263444647193,0.002682969206944108
48,0.001283113262616098,0.005025791469961405
49,0.0014454381307587028,0.002050930168479681
50,0.0013190130703151226,0.005412961356341839
51,0.0014323408249765635,0.002901938045397401
52,0.001461693667806685,0.0021415320225059986
53,0.0014676942955702543,0.0042529781349003315
54,0.001464144210331142,0.0032299081794917583
55,0.001347507699392736,0.005017493385821581
56,0.0012980409665033221,0.003707890398800373
57,0.0013064813101664186,0.001983243739232421
58,0.0012755639618262649,0.005479512270539999
59,0.001335163484327495,0.0025013568811118603
60,0.0012713749893009663,0.0019499094923958182
61,0.0012215771712362766,0.0032237728592008352
62,0.0013640389079228044,0.0026364740915596485
63,0.0012878949055448174,0.0031983652152121067
64,0.0012909357901662588,0.0034759086556732655
65,0.001309027662500739,0.0033969825599342585
66,0.0013354982947930694,0.004099448211491108
67,0.0013039916520938277,0.002043937100097537
68,0.0013120427029207349,0.003378801280632615
69,0.0011972784996032715,0.001900269533507526
70,0.0011813018936663866,0.0023990527261048555
71,0.0012557051377370954,0.0043447427451610565
