epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2512507140636444,0.2512507438659668,0.10029919445514679,0.10029919445514679
1,0.06912029534578323,0.06912028789520264,0.05898673087358475,0.05898673087358475
2,0.04398985207080841,0.04398985579609871,0.037614598870277405,0.037614598870277405
3,0.035787928849458694,0.03578793257474899,0.036262646317481995,0.03626265004277229
4,0.03482107073068619,0.03482107073068619,0.03427263721823692,0.034272633492946625
5,0.03702785447239876,0.03702785447239876,0.03256099298596382,0.03256099671125412
6,0.03292828053236008,0.03292827680706978,0.03377455100417137,0.03377455472946167
7,0.03135892003774643,0.03135892003774643,0.03376598656177521,0.03376598656177521
8,0.033066924661397934,0.03306692838668823,0.0307095218449831,0.0307095218449831
9,0.03030785545706749,0.030307859182357788,0.03140568360686302,0.03140568360686302
10,0.029525507241487503,0.029525509104132652,0.037392567843198776,0.037392571568489075
11,0.029828479513525963,0.02982848510146141,0.03856709972023964,0.03856709972023964
12,0.028608648106455803,0.0286086555570364,0.038482666015625,0.0384826697409153
13,0.028662897646427155,0.02866288833320141,0.03296259045600891,0.03296258673071861
14,0.030880052596330643,0.030880047008395195,0.038893986493349075,0.038893990218639374
15,0.028624776750802994,0.028624773025512695,0.03577089309692383,0.03577089309692383
16,0.027860401198267937,0.027860399335622787,0.03975159302353859,0.039751600474119186
17,0.02826591022312641,0.02826591767370701,0.03912943974137306,0.039129436016082764
18,0.029121793806552887,0.029121797531843185,0.04719259589910507,0.047192592173814774
19,0.0283388402312994,0.028338845819234848,0.046392347663640976,0.04639235511422157
20,0.027336033061146736,0.027336036786437035,0.04488513246178627,0.04488513246178627
21,0.027652740478515625,0.027652738615870476,0.03702652454376221,0.037026528269052505
22,0.028427043929696083,0.028427043929696083,0.044443339109420776,0.044443342834711075
23,0.02874658815562725,0.028746582567691803,0.04553540050983429,0.04553540423512459
24,0.027849344536662102,0.027849338948726654,0.035901639610528946,0.035901639610528946
25,0.028525076806545258,0.02852507494390011,0.04035140946507454,0.04035140946507454
26,0.028734127059578896,0.028734123334288597,0.03541078791022301,0.03541078418493271
27,0.027048395946621895,0.027048388496041298,0.03957483544945717,0.03957483544945717
28,0.02932574972510338,0.02932574413716793,0.040864475071430206,0.040864475071430206
29,0.02860805206000805,0.028608057647943497,0.04213948920369148,0.04213949292898178
30,0.028062302619218826,0.028062302619218826,0.033988505601882935,0.033988505601882935
31,0.027536872774362564,0.027536869049072266,0.04526500031352043,0.04526500031352043
32,0.02669982984662056,0.026699822396039963,0.0435100756585598,0.0435100719332695
33,0.027115926146507263,0.027115926146507263,0.046147532761096954,0.046147529035806656
