epoch,loss,val_loss
0,448.97589111328125,2.734537363052368
1,8.142066955566406,2.988832473754883
2,8.291333198547363,3.5141215324401855
3,8.320738792419434,5.022709846496582
4,8.588411331176758,3.4679980278015137
5,7.865053653717041,8.1881685256958
6,8.015360832214355,2.9928882122039795
7,7.733258247375488,5.340892314910889
8,7.790680885314941,4.266417980194092
9,7.675970554351807,2.4866693019866943
10,7.51779842376709,4.5481648445129395
11,7.849485874176025,5.428787708282471
12,7.566950798034668,3.329216480255127
13,7.423400402069092,3.3522067070007324
14,7.574487686157227,7.230965614318848
15,7.300177574157715,10.443785667419434
16,7.333274841308594,2.593916654586792
17,7.288082599639893,5.818394660949707
18,7.390499114990234,2.4104254245758057
19,7.14040994644165,3.4999899864196777
20,7.301036834716797,2.364448308944702
21,7.098594665527344,2.6348378658294678
22,7.019608020782471,2.8013250827789307
23,6.940006256103516,2.8310790061950684
24,6.9161882400512695,2.7015979290008545
25,6.434174537658691,2.4844088554382324
26,5.9923834800720215,6.337589740753174
27,5.930696964263916,2.388345241546631
28,5.537105560302734,2.3309073448181152
29,5.446732997894287,2.2033169269561768
30,5.422863006591797,2.524970531463623
31,5.219528675079346,2.030165195465088
32,5.023282051086426,2.309677839279175
33,5.206947326660156,2.131019353866577
34,4.864672660827637,3.8695502281188965
35,4.775654315948486,2.0803685188293457
36,4.573883533477783,1.8026275634765625
37,4.783388614654541,2.3262436389923096
38,4.795908451080322,2.0542080402374268
39,4.46816873550415,2.0466246604919434
40,4.847138404846191,2.857551097869873
41,4.563073635101318,2.020596742630005
42,4.302082061767578,2.10498046875
43,4.494527816772461,1.9507474899291992
44,4.34229040145874,1.8569799661636353
45,4.720912933349609,2.3357484340667725
46,4.557168483734131,1.9502217769622803
