epoch,loss,val_loss
0,0.17189446091651917,0.008866362273693085
1,0.027310142293572426,0.0019555396866053343
2,0.022135630249977112,0.0007963851094245911
3,0.01859733834862709,0.004481445997953415
4,0.015707489103078842,0.0020473231561481953
5,0.014772486872971058,0.003262403653934598
6,0.014216710813343525,0.004381110891699791
7,0.015108928084373474,0.006140769459307194
8,0.015176343731582165,0.000896395999006927
9,0.012404421344399452,0.001400848152115941
10,0.012180191464722157,0.0017192207742482424
11,0.01277361810207367,0.0011656678980216384
12,0.01203220710158348,0.0009405482560396194
13,0.012728223577141762,0.0009931044187396765
14,0.011826764792203903,0.001347018638625741
15,0.0119248041883111,0.002169916173443198
16,0.011296341195702553,0.0012949006631970406
17,0.01217238511890173,0.0011283226776868105
18,0.010663841851055622,0.0019207509467378259
19,0.012545005418360233,0.0014566669706255198
20,0.01112484559416771,0.0018099263543263078
21,0.010575801134109497,0.00155029131565243
22,0.011232899501919746,0.002032891381531954
23,0.01040973886847496,0.0021166508086025715
24,0.010488929226994514,0.0016142346430569887
25,0.008778998628258705,0.004779773764312267
26,0.013359193690121174,0.004144857171922922
27,0.010419441387057304,0.00154384586494416
