epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11102046817541122,0.11102046817541122,0.5744219422340393,0.5744219422340393
1,0.05018749460577965,0.05018749460577965,0.5727998614311218,0.5727998614311218
2,0.03253500908613205,0.03253500908613205,0.5578120350837708,0.5578120350837708
3,0.029124964028596878,0.029124964028596878,0.540740430355072,0.540740430355072
4,0.023999731987714767,0.023999731987714767,0.5234922766685486,0.5234922766685486
5,0.02261348068714142,0.02261348068714142,0.5085195899009705,0.5085195899009705
6,0.02278788946568966,0.02278788946568966,0.4740886986255646,0.4740886986255646
7,0.021822432056069374,0.021822432056069374,0.44714727997779846,0.44714727997779846
8,0.022493857890367508,0.022493857890367508,0.41134876012802124,0.41134876012802124
9,0.020370399579405785,0.020370399579405785,0.39051082730293274,0.39051082730293274
10,0.019652295857667923,0.019652295857667923,0.3474634885787964,0.3474634885787964
11,0.018213575705885887,0.018213575705885887,0.30149540305137634,0.30149540305137634
12,0.01993192918598652,0.01993192918598652,0.2734470069408417,0.2734470069408417
13,0.019913777709007263,0.019913777709007263,0.22594889998435974,0.22594889998435974
14,0.018915506079792976,0.018915506079792976,0.20753127336502075,0.20753127336502075
15,0.018572477623820305,0.018572477623820305,0.1694643199443817,0.1694643199443817
16,0.017873166128993034,0.017873166128993034,0.1602931022644043,0.1602931022644043
17,0.017295151948928833,0.017295151948928833,0.11704568564891815,0.11704567074775696
18,0.017504768446087837,0.017504768446087837,0.1290144920349121,0.1290144920349121
19,0.01741638593375683,0.01741638593375683,0.11936283111572266,0.11936283111572266
20,0.016543906182050705,0.016543906182050705,0.11263541877269745,0.11263541877269745
21,0.01630496419966221,0.01630496419966221,0.10973160713911057,0.10973160713911057
22,0.016352761536836624,0.016352761536836624,0.10444072633981705,0.10444072633981705
23,0.01653590425848961,0.01653590425848961,0.11014244705438614,0.11014244705438614
24,0.016285570338368416,0.016285570338368416,0.12966035306453705,0.12966035306453705
25,0.01592278480529785,0.01592278480529785,0.12123802304267883,0.12123802304267883
26,0.015959743410348892,0.015959743410348892,0.14300012588500977,0.14300012588500977
27,0.018120039254426956,0.018120039254426956,0.1063268780708313,0.1063268780708313
28,0.016441380605101585,0.016441380605101585,0.09263735264539719,0.09263735264539719
29,0.016645584255456924,0.016645584255456924,0.09963817894458771,0.09963817894458771
30,0.015280354768037796,0.015280354768037796,0.10014716535806656,0.10014716535806656
31,0.017152555286884308,0.017152555286884308,0.10826032608747482,0.10826032608747482
32,0.015636110678315163,0.015636110678315163,0.12010236829519272,0.12010236829519272
33,0.016193997114896774,0.016193997114896774,0.1012808084487915,0.1012808084487915
34,0.015164852142333984,0.015164852142333984,0.10076440870761871,0.10076440870761871
35,0.01506603043526411,0.01506603043526411,0.11339437961578369,0.11339437961578369
36,0.015203847549855709,0.015203847549855709,0.10226041078567505,0.10226041078567505
37,0.01564907468855381,0.01564907468855381,0.1235131174325943,0.1235131174325943
38,0.015106284990906715,0.015106284990906715,0.10545331984758377,0.10545331984758377
39,0.015368538908660412,0.015368538908660412,0.11250469088554382,0.11250469088554382
40,0.014372064732015133,0.014372064732015133,0.10551667213439941,0.10551667213439941
41,0.014253119006752968,0.014253119006752968,0.1113843247294426,0.1113843247294426
42,0.015531066805124283,0.015531066805124283,0.09929738938808441,0.09929738938808441
43,0.014758779667317867,0.014758779667317867,0.11204300820827484,0.11204300820827484
44,0.015564460307359695,0.015564460307359695,0.12243428081274033,0.12243428081274033
45,0.014497942291200161,0.014497942291200161,0.12811225652694702,0.12811225652694702
46,0.015182186849415302,0.015182186849415302,0.11370407789945602,0.11370407789945602
47,0.014856746420264244,0.014856746420264244,0.11467617005109787,0.11467617005109787
48,0.015596909448504448,0.015596909448504448,0.11490216106176376,0.11490216106176376
49,0.015133801847696304,0.015133801847696304,0.09924868494272232,0.09924868494272232
50,0.014172906056046486,0.014172906056046486,0.11256491392850876,0.11256491392850876
51,0.014272376894950867,0.014272376894950867,0.10623916238546371,0.10623916238546371
52,0.014457167126238346,0.014457167126238346,0.11433710157871246,0.11433710157871246
53,0.013719424605369568,0.013719424605369568,0.10574065148830414,0.10574065148830414
