epoch,loss,val_loss
0,0.21560584008693695,0.6358662843704224
1,0.07032052427530289,0.11798612773418427
2,0.04422396048903465,0.2092241793870926
3,0.03448415920138359,0.11686567217111588
4,0.02299041673541069,0.1320660561323166
5,0.02889772318303585,0.1334182769060135
6,0.02457849681377411,0.08066488802433014
7,0.016389429569244385,0.07960174977779388
8,0.012920255772769451,0.0958111435174942
9,0.013278098776936531,0.04399893432855606
10,0.020196398720145226,0.06205559894442558
11,0.014178712852299213,0.04262359440326691
12,0.0199795700609684,0.0779070109128952
13,0.012079484760761261,0.07143213599920273
14,0.019499460235238075,0.061091888695955276
15,0.015229728072881699,0.09064118564128876
16,0.014772222377359867,0.0906204953789711
17,0.01171193178743124,0.09735643863677979
18,0.013495226390659809,0.12341786921024323
19,0.016643287613987923,0.10991299152374268
20,0.014131521806120872,0.08109218627214432
21,0.012951578944921494,0.10649961233139038
22,0.014706049114465714,0.11527683585882187
23,0.012243219651281834,0.09196525812149048
24,0.01101815328001976,0.0797361508011818
25,0.011655996553599834,0.06079452484846115
26,0.008850261569023132,0.06685011088848114
27,0.014338722452521324,0.04633542522788048
28,0.01564119942486286,0.05538418889045715
29,0.009029378183186054,0.04916217178106308
30,0.011245135217905045,0.07388191670179367
31,0.010117093101143837,0.07966484874486923
32,0.007936866953969002,0.06471242755651474
33,0.005037827882915735,0.04561471566557884
34,0.007999970577657223,0.06954877078533173
35,0.011198907159268856,0.0882822647690773
36,0.006703995633870363,0.05555637925863266
