epoch,loss,val_loss
0,1035.2164306640625,38.25786590576172
1,56.11056900024414,35.07186508178711
2,47.81113052368164,3.160579204559326
3,39.49396514892578,20.364999771118164
4,36.24747085571289,5.294896602630615
5,36.17919921875,37.86252212524414
6,32.11811828613281,13.056998252868652
7,32.31120681762695,8.109321594238281
8,25.821949005126953,1.419963002204895
9,26.699199676513672,4.793315410614014
10,24.403472900390625,46.596927642822266
11,30.082157135009766,22.868324279785156
12,24.226566314697266,10.683048248291016
13,25.07322883605957,3.5373544692993164
14,24.122840881347656,5.607025623321533
15,21.60946273803711,10.684393882751465
16,20.119077682495117,3.504833221435547
17,22.574243545532227,3.9388465881347656
18,21.67361068725586,5.4469380378723145
19,22.481870651245117,2.7961108684539795
20,18.061763763427734,6.943449020385742
21,26.926774978637695,7.151712417602539
22,18.356781005859375,4.665463924407959
23,16.410398483276367,2.638547420501709
24,16.54005241394043,2.796024799346924
25,16.473039627075195,5.550251007080078
26,16.538288116455078,1.1430561542510986
27,16.896127700805664,8.826902389526367
28,16.76351547241211,3.5029690265655518
29,14.475727081298828,6.0934624671936035
30,15.27471923828125,4.541623115539551
31,15.430763244628906,1.081595778465271
32,15.3256196975708,2.175520181655884
33,15.07728385925293,4.6057610511779785
34,16.048887252807617,17.91902732849121
35,14.084163665771484,11.365562438964844
36,16.91632080078125,2.5731570720672607
37,13.785508155822754,2.6520869731903076
38,14.818764686584473,4.1386494636535645
39,14.590335845947266,1.156859278678894
40,13.483136177062988,6.599530220031738
41,14.933121681213379,6.1427130699157715
42,12.22945785522461,12.76928424835205
43,14.960330963134766,13.902694702148438
44,13.519693374633789,12.602913856506348
45,12.658036231994629,5.6288323402404785
46,10.869791030883789,11.632596015930176
47,12.601960182189941,2.02640962600708
48,12.85969352722168,12.422426223754883
49,13.429316520690918,5.478189945220947
50,14.616448402404785,5.113435745239258
51,11.49343490600586,2.2926652431488037
52,10.342232704162598,5.674000263214111
53,13.22546672821045,14.521455764770508
54,14.591564178466797,13.011075019836426
55,14.95805835723877,4.330195903778076
56,13.388998985290527,15.951980590820312
0,0.025846337899565697,9.878291166387498e-05
1,0.003926714416593313,0.000327152491081506
2,0.003426650771871209,0.0019721451681107283
3,0.003076092805713415,0.0017965806182473898
4,0.002388598630204797,0.0016881335759535432
5,0.002207539975643158,0.001368678524158895
6,0.0022187356371432543,0.0014204581966623664
7,0.0018451765645295382,0.0008603585883975029
8,0.0018265744438394904,0.0013002147898077965
9,0.00195961631834507,0.0006930527742952108
10,0.00165658222977072,0.00238822097890079
11,0.001716664177365601,0.0006858971901237965
12,0.0015724260592833161,0.0015565503854304552
13,0.0013409237144514918,0.0021028791088610888
14,0.0014415621990337968,0.0008689681417308748
15,0.0011722126509994268,0.002033555181697011
16,0.001411709119565785,0.001508041750639677
17,0.001162089523859322,0.00033464442822150886
18,0.0012710938462987542,0.001169431023299694
19,0.0012417732505127788,0.00032902645762078464
20,0.0013699309201911092,0.001251164823770523
21,0.0011953935027122498,0.0005905074067413807
22,0.001209976151585579,0.0005677063018083572
23,0.0010057874023914337,0.0014105780282989144
24,0.0011733471183106303,0.0008696349104866385
25,0.001272257650271058,0.0008361478103324771
