epoch,loss,val_loss
51,0.005783108063042164,0.03649308532476425
52,0.003709019860252738,0.026565253734588623
53,0.005824535619467497,0.02507651224732399
54,0.006198919843882322,0.025201017037034035
55,0.006015059072524309,0.024258574470877647
56,0.006893900688737631,0.0447080060839653
57,0.005788798909634352,0.038116611540317535
58,0.00515196705237031,0.03445740044116974
59,0.0051682135090231895,0.027036285027861595
60,0.005740835331380367,0.026710325852036476
61,0.005960493814200163,0.03276839852333069
62,0.005062127951532602,0.0218928512185812
63,0.004726953338831663,0.03154713287949562
0,0.053047530353069305,0.12685786187648773
1,0.02259233221411705,0.02048790268599987
2,0.01802678219974041,0.03692403808236122
3,0.01774672605097294,0.049239397048950195
4,0.015292427502572536,0.02164509706199169
5,0.019891103729605675,0.03377652168273926
6,0.010193375870585442,0.042250342667102814
7,0.011414770968258381,0.0334954634308815
8,0.012380283325910568,0.020685359835624695
9,0.012568165548145771,0.04717377573251724
10,0.011024340987205505,0.03511295095086098
11,0.010543081909418106,0.04482755810022354
12,0.009460081346333027,0.033256009221076965
13,0.006637038197368383,0.027054715901613235
14,0.011771319434046745,0.04496388137340546
15,0.01199402380734682,0.022210435941815376
16,0.009336882270872593,0.02012178860604763
17,0.012576616369187832,0.03797147795557976
18,0.00815780833363533,0.036135751754045486
19,0.0094152195379138,0.019133858382701874
20,0.009430063888430595,0.05120731517672539
21,0.010437090881168842,0.02865147590637207
22,0.012849300168454647,0.022600125521421432
23,0.009343474172055721,0.0207980964332819
24,0.011940626427531242,0.0201451126486063
25,0.007317226845771074,0.03305170685052872
26,0.006661114748567343,0.03164457157254219
27,0.010741063393652439,0.03192615509033203
28,0.012792679481208324,0.03283257037401199
29,0.009198174811899662,0.021923024207353592
30,0.010659581050276756,0.02990645170211792
31,0.0060933600179851055,0.028162792325019836
32,0.008221275173127651,0.03667478635907173
33,0.009714877232909203,0.026836752891540527
34,0.006449784152209759,0.018744392320513725
35,0.008006669580936432,0.03318393602967262
36,0.008208008483052254,0.016930917277932167
37,0.010210590437054634,0.024081043899059296
38,0.005579432938247919,0.01787702552974224
39,0.00502045126631856,0.027048837393522263
40,0.007574801798909903,0.016224529594182968
41,0.0060677966102957726,0.03805653005838394
42,0.005676247179508209,0.025714164599776268
43,0.0065290858037769794,0.044499363750219345
44,0.005715616513043642,0.01887204870581627
45,0.007879447191953659,0.05108950287103653
46,0.011581224389374256,0.030557215213775635
47,0.0061998143792152405,0.019726336002349854
48,0.005851449444890022,0.015801934525370598
49,0.00923002790659666,0.01823040097951889
50,0.0073523130267858505,0.024392496794462204
51,0.0076345098204910755,0.029760757461190224
52,0.009129653684794903,0.03504154086112976
53,0.008177770301699638,0.03456280007958412
54,0.007310668472200632,0.039022207260131836
55,0.007077486254274845,0.021720625460147858
56,0.006607983261346817,0.02897077240049839
57,0.00811266340315342,0.03236599639058113
58,0.006205056328326464,0.022462602704763412
59,0.004596371669322252,0.024648696184158325
60,0.0043390062637627125,0.039371393620967865
61,0.006205917336046696,0.0206261295825243
62,0.005167929921299219,0.02019464783370495
63,0.005926897283643484,0.03791618347167969
64,0.006634366232901812,0.03786923736333847
65,0.004904542118310928,0.023421574383974075
66,0.006525076925754547,0.031095752492547035
67,0.00681839557364583,0.02171889878809452
68,0.005842403508722782,0.024909798055887222
69,0.0067953201942145824,0.03318868950009346
70,0.005326237995177507,0.021758871152997017
71,0.00590646592900157,0.03616063669323921
72,0.005000197794288397,0.03006243146955967
73,0.0026841775979846716,0.024365689605474472
0,0.049417946487665176,0.023524075746536255
1,0.03828853368759155,0.054192930459976196
2,0.02257532998919487,0.01104030478745699
3,0.02393052913248539,0.07629664987325668
4,0.018298547714948654,0.044958434998989105
5,0.018664022907614708,0.048376817256212234
6,0.015166840516030788,0.02104438841342926
7,0.01628848724067211,0.023225096985697746
8,0.020265284925699234,0.023696865886449814
9,0.020743824541568756,0.06455297768115997
10,0.015837300568819046,0.021815448999404907
11,0.01184229739010334,0.041975319385528564
12,0.011455781757831573,0.032858770340681076
13,0.013017801567912102,0.05355963855981827
14,0.011623555794358253,0.025362718850374222
15,0.01143894623965025,0.026387736201286316
16,0.009418491274118423,0.04131295159459114
17,0.012780042365193367,0.0522884838283062
18,0.008327480405569077,0.031599000096321106
19,0.01355369295924902,0.04190770536661148
20,0.008919100277125835,0.017755137756466866
21,0.00553056551143527,0.031507644802331924
22,0.008286979980766773,0.014470132067799568
23,0.009825743734836578,0.04074857383966446
24,0.008949018083512783,0.05374689772725105
25,0.00988980382680893,0.05001051351428032
26,0.012505246326327324,0.03417886048555374
27,0.006932723801583052,0.02699076570570469
