epoch,loss,val_loss
0,140.35641479492188,7.4618239402771
1,6.8665971755981445,4.080322265625
2,5.145305156707764,2.60933518409729
3,3.4724457263946533,1.734197735786438
4,2.77174711227417,2.4065306186676025
5,2.4935219287872314,2.1747853755950928
6,2.2494895458221436,2.444075584411621
7,2.790459156036377,3.944568395614624
8,2.2007641792297363,2.4740829467773438
9,2.275265693664551,2.607638359069824
10,2.0151052474975586,2.531916379928589
11,1.9908366203308105,2.2756285667419434
12,2.0064187049865723,2.185016393661499
13,1.8446996212005615,3.0638821125030518
14,1.69748055934906,2.2346866130828857
15,2.010460615158081,3.3166613578796387
16,1.7527918815612793,4.40511417388916
17,2.059624195098877,2.598477602005005
18,1.616182804107666,3.370478391647339
19,1.6649174690246582,2.0777270793914795
20,1.634827971458435,4.414151668548584
21,2.04287052154541,2.713912010192871
22,1.3916040658950806,3.034611701965332
23,1.5742703676223755,3.236448049545288
24,1.7123011350631714,2.716289758682251
25,1.3475552797317505,2.289890766143799
26,1.285452127456665,2.710545063018799
27,1.4909818172454834,4.457235336303711
28,1.7825891971588135,2.940513849258423
0,411.81121826171875,286.98602294921875
1,336.3006591796875,261.6584167480469
2,180.61810302734375,65.54325103759766
3,39.156761169433594,11.540472030639648
4,8.946876525878906,9.544474601745605
5,3.9076216220855713,5.272778034210205
6,36.12775421142578,48.78403091430664
7,29.673513412475586,10.426982879638672
8,4.052309513092041,6.191524982452393
9,3.7543389797210693,17.97591209411621
10,15.024539947509766,8.194945335388184
