epoch,loss,val_loss
0,60.30570983886719,2.479094982147217
1,1.3702726364135742,0.8251535296440125
2,0.7293790578842163,0.5602608919143677
3,0.6914955377578735,1.0870352983474731
4,0.6179144382476807,0.5761652588844299
5,0.6930776238441467,0.7503551244735718
6,0.6518851518630981,0.4899462163448334
7,0.6040806770324707,0.5022960901260376
8,0.5601456761360168,0.6736286282539368
9,0.5359201431274414,0.6799002289772034
10,0.5828596353530884,0.5421269536018372
11,0.5453981161117554,0.49847379326820374
12,0.5125953555107117,0.5605030059814453
13,0.608792781829834,0.6073573231697083
14,0.5453588366508484,0.4768223464488983
15,0.5307509303092957,0.45547720789909363
16,0.5721724629402161,0.6151822805404663
17,0.5299144387245178,0.5064102411270142
18,0.49287670850753784,0.5439231395721436
19,0.5488153696060181,0.6605100035667419
20,0.45931291580200195,0.44155141711235046
21,0.5264095664024353,0.4628232419490814
22,0.45239895582199097,0.4823400676250458
23,0.5046396851539612,0.45042839646339417
24,0.48878568410873413,0.45205920934677124
25,0.5087012648582458,0.4993276298046112
26,0.46190720796585083,0.5015797019004822
27,0.49445250630378723,0.6425829529762268
28,0.4595208168029785,0.44951024651527405
29,0.5130933523178101,0.5244686007499695
30,0.47694236040115356,0.5282290577888489
0,94.6489028930664,1.5670305490493774
1,1.5881316661834717,0.7231579422950745
2,0.8037486672401428,0.5389559864997864
3,0.6394004225730896,0.629220187664032
4,0.6173390746116638,0.6820409893989563
5,0.5838117599487305,0.4998571574687958
6,0.6704416275024414,0.5272983312606812
7,0.5732165575027466,0.5057117938995361
8,0.5601582527160645,0.528915524482727
9,0.5710289478302002,0.48169392347335815
10,0.5712250471115112,0.5027384161949158
11,0.5643309354782104,0.6330621838569641
12,0.5661572217941284,0.4613772928714752
13,0.5279552340507507,0.6380857825279236
14,0.5299811363220215,0.7283393144607544
15,0.500263512134552,0.7855270504951477
16,0.5125783681869507,0.6295382380485535
17,0.4736361801624298,0.45588961243629456
18,0.5476636290550232,0.49566003680229187
19,0.4678323268890381,0.5027941465377808
20,0.5003402233123779,0.8238745331764221
21,0.4607115387916565,0.44451776146888733
22,0.5615720748901367,0.6095443367958069
23,0.4622640907764435,0.7502204775810242
24,0.47047340869903564,0.45779961347579956
25,0.4855577349662781,0.4957033693790436
26,0.4587128162384033,0.6085795760154724
27,0.4447260797023773,0.5814608931541443
28,0.44200655817985535,0.7296923995018005
29,0.4983525574207306,0.6100998520851135
30,0.4856678247451782,0.4512803852558136
31,0.43019065260887146,0.4875795841217041
0,15.110441207885742,2.3870809078216553
1,0.7374729514122009,2.8766510486602783
2,0.731046736240387,0.5401744842529297
3,0.6531045436859131,0.4794854521751404
4,0.6370849609375,0.5012207627296448
5,0.5701426863670349,0.4486394226551056
6,0.5746163725852966,0.553300142288208
7,0.5593214631080627,0.8349855542182922
8,0.5145284533500671,0.6492031812667847
9,0.5091411471366882,0.5182857513427734
10,0.49588048458099365,0.4243553578853607
11,0.48704567551612854,0.653531014919281
12,0.4803752899169922,0.5083717107772827
13,0.47127431631088257,0.8106929659843445
14,0.4468117654323578,0.6386498212814331
15,0.46121931076049805,0.5698723793029785
16,0.4334179759025574,0.4405772089958191
17,0.43481263518333435,0.8659388422966003
18,0.4456692039966583,0.6152778267860413
19,0.42525142431259155,0.5279107689857483
20,0.4329492449760437,0.6212411522865295
