epoch,loss,val_loss
0,75.21947479248047,17.267351150512695
1,5.9896674156188965,53.173004150390625
2,5.13606071472168,3.0687742233276367
3,4.433988094329834,4.6077752113342285
4,4.264393329620361,8.888504028320312
5,4.62335205078125,11.253664016723633
6,4.046041488647461,21.460559844970703
7,3.8905463218688965,13.222306251525879
8,4.0624589920043945,22.2264461517334
9,4.0967488288879395,3.3790900707244873
10,3.948460102081299,16.987995147705078
11,3.6987738609313965,38.578250885009766
12,3.540947914123535,9.6744384765625
13,4.49172306060791,8.82995319366455
14,3.8089427947998047,7.323329448699951
15,4.110103607177734,15.378853797912598
16,4.1103291511535645,15.127674102783203
17,3.5544118881225586,4.785046577453613
18,3.2978782653808594,9.689972877502441
19,2.847053050994873,9.184968948364258
20,3.666059732437134,9.391825675964355
21,9.668647766113281,23.3759708404541
22,4.533483505249023,26.17514991760254
23,4.21580171585083,12.250581741333008
24,3.411505699157715,9.071617126464844
25,3.243374824523926,6.305360317230225
26,3.439164161682129,11.746064186096191
27,3.110733985900879,9.76928424835205
0,460.0533142089844,33.05488967895508
1,14.446118354797363,48.32547378540039
2,7.676355361938477,24.330921173095703
3,5.97912073135376,41.87715148925781
4,5.920836925506592,16.65815544128418
5,5.110515594482422,9.530767440795898
6,4.85798978805542,18.795026779174805
7,3.3033626079559326,5.223968505859375
8,4.9299139976501465,9.785796165466309
9,3.026583671569824,18.71575355529785
10,3.039177656173706,4.305846691131592
11,4.652491569519043,14.368977546691895
12,2.430403709411621,5.025064468383789
13,4.0647125244140625,42.55542755126953
14,7.6294121742248535,10.666522026062012
15,7.345369815826416,6.782922267913818
