epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3942858576774597,0.3942858576774597,0.11989613622426987,0.11989613622426987
1,0.19992215931415558,0.19992215931415558,0.1826258897781372,0.1826258897781372
2,0.10954047739505768,0.10954047739505768,0.17535202205181122,0.17535202205181122
3,0.10217023640871048,0.10217023640871048,0.08374717831611633,0.08374717831611633
4,0.07678686827421188,0.07678686827421188,0.016302909702062607,0.016302909702062607
5,0.059103358536958694,0.059103358536958694,0.012549055740237236,0.012549055740237236
6,0.05068027228116989,0.05068027228116989,0.02920541912317276,0.02920541912317276
7,0.0458240732550621,0.0458240732550621,0.02466283179819584,0.02466283179819584
8,0.03988984227180481,0.03988984227180481,0.012668275274336338,0.012668275274336338
9,0.04145238175988197,0.04145238175988197,0.012677136808633804,0.012677136808633804
10,0.040920600295066833,0.040920600295066833,0.016798697412014008,0.016798697412014008
11,0.039644837379455566,0.039644837379455566,0.020878855139017105,0.020878855139017105
12,0.04270300641655922,0.04270300641655922,0.016434891149401665,0.016434891149401665
13,0.03914370387792587,0.03914370387792587,0.011619728058576584,0.011619728058576584
14,0.036798492074012756,0.036798492074012756,0.019709989428520203,0.019709989428520203
15,0.03810586780309677,0.03810586780309677,0.01198944915086031,0.01198944915086031
16,0.03600674867630005,0.03600674867630005,0.01607198268175125,0.01607198268175125
17,0.03968796506524086,0.03968796506524086,0.01343610044568777,0.01343610044568777
18,0.03691113367676735,0.03691113367676735,0.012914447113871574,0.012914447113871574
19,0.035805750638246536,0.035805750638246536,0.01594090275466442,0.01594090275466442
20,0.03865659609436989,0.03865659609436989,0.013812478631734848,0.013812478631734848
21,0.03485479578375816,0.03485479578375816,0.01625535637140274,0.01625535637140274
22,0.03316539153456688,0.03316539153456688,0.01158385444432497,0.01158385444432497
23,0.03151741623878479,0.03151741623878479,0.014675799757242203,0.014675799757242203
24,0.033125851303339005,0.033125851303339005,0.01792479120194912,0.01792479120194912
25,0.03137426823377609,0.03137426823377609,0.012808941304683685,0.012808941304683685
26,0.03336915001273155,0.03336915001273155,0.011928577907383442,0.011928577907383442
27,0.0375761017203331,0.0375761017203331,0.031580012291669846,0.031580012291669846
28,0.03339945152401924,0.03339945152401924,0.03383975103497505,0.03383975103497505
29,0.03224676847457886,0.03224676847457886,0.0292563047260046,0.0292563047260046
30,0.04314594343304634,0.04314594343304634,0.010839697904884815,0.010839697904884815
31,0.04184100404381752,0.04184100404381752,0.017857244238257408,0.017857244238257408
32,0.03154434263706207,0.03154434263706207,0.023361537605524063,0.023361537605524063
33,0.031607549637556076,0.031607549637556076,0.015315677970647812,0.015315677970647812
34,0.03195594996213913,0.03195594996213913,0.017644332721829414,0.017644332721829414
35,0.030491631478071213,0.030491631478071213,0.018895767629146576,0.018895767629146576
36,0.0303791631013155,0.0303791631013155,0.02219807170331478,0.02219807170331478
37,0.028677640482783318,0.028677640482783318,0.01237378641963005,0.01237378641963005
38,0.03408731520175934,0.03408731520175934,0.01379788015037775,0.01379788015037775
39,0.030795574188232422,0.030795574188232422,0.017180418595671654,0.017180418595671654
40,0.033181820064783096,0.033181820064783096,0.012538096867501736,0.012538096867501736
41,0.030843105167150497,0.030843105167150497,0.018355587497353554,0.018355587497353554
42,0.0398162379860878,0.0398162379860878,0.011602421291172504,0.011602421291172504
43,0.03070479817688465,0.03070479817688465,0.013533473014831543,0.013533473014831543
44,0.030001996085047722,0.030001996085047722,0.015702053904533386,0.015702053904533386
45,0.03288957104086876,0.03288957104086876,0.012579323723912239,0.012579323723912239
46,0.03029189631342888,0.03029189631342888,0.012823482975363731,0.012823482975363731
47,0.03042311780154705,0.03042311780154705,0.019478043541312218,0.019478043541312218
48,0.02718544937670231,0.02718544937670231,0.020313002169132233,0.020313002169132233
49,0.02837677113711834,0.02837677113711834,0.011818625964224339,0.011818625964224339
50,0.027268433943390846,0.027268433943390846,0.016730960458517075,0.016730960458517075
51,0.026229001581668854,0.026229001581668854,0.021999375894665718,0.021999375894665718
52,0.0302849430590868,0.0302849430590868,0.02453812025487423,0.02453812025487423
53,0.029992863535881042,0.029992863535881042,0.016070090234279633,0.016070090234279633
54,0.02773553691804409,0.02773553691804409,0.022811176255345345,0.022811176255345345
55,0.02727893926203251,0.02727893926203251,0.016524288803339005,0.016524288803339005
