epoch,loss,val_loss
0,37.06183624267578,18.814062118530273
1,7.256688117980957,8.744444847106934
2,5.670857906341553,8.720688819885254
3,5.386653900146484,5.2791619300842285
4,4.912618160247803,7.559821128845215
5,5.036654949188232,7.289158821105957
6,4.779356002807617,6.998431205749512
7,4.803493022918701,5.724667549133301
8,4.591582298278809,4.728693962097168
9,4.6024370193481445,6.93084192276001
10,4.578064918518066,5.429805278778076
11,4.35475492477417,7.3703131675720215
12,4.338056564331055,4.244264125823975
13,4.269859790802002,4.934243202209473
14,4.289799690246582,4.9566521644592285
15,4.206576824188232,7.115573883056641
16,4.225942134857178,5.029013156890869
17,4.175021171569824,4.70047664642334
18,3.9802324771881104,4.110203742980957
19,4.083664417266846,6.158130168914795
20,4.019361972808838,5.04485559463501
21,3.966609239578247,4.449740886688232
22,3.9799602031707764,4.342701435089111
23,3.8073372840881348,3.9810359477996826
24,3.970305919647217,4.361544609069824
25,3.8644351959228516,6.499079704284668
26,3.8408827781677246,4.604090213775635
27,3.6913232803344727,7.598962306976318
28,3.679079055786133,4.139875411987305
29,3.69525146484375,4.067777633666992
30,3.7523460388183594,4.77805757522583
31,3.6480064392089844,6.203757286071777
32,3.6631410121917725,4.347161293029785
33,3.630359411239624,4.876128196716309
34,3.5644867420196533,5.0907673835754395
35,3.5511112213134766,5.6170501708984375
36,3.4762067794799805,4.046756267547607
37,3.5288772583007812,4.867308616638184
38,3.4723093509674072,4.219564914703369
39,3.474608898162842,6.425607204437256
40,3.404458999633789,5.011942386627197
41,3.443371534347534,6.4572649002075195
42,3.3257906436920166,5.118901252746582
43,3.366403818130493,5.515733242034912
44,3.311063528060913,4.598611354827881
45,3.3324434757232666,5.734610080718994
46,3.281759262084961,5.736891269683838
47,3.2300102710723877,5.240270137786865
48,3.2537529468536377,6.140622138977051
0,31.23785972595215,2.825702428817749
1,7.94523811340332,5.668826103210449
2,7.188290596008301,4.186193943023682
3,6.234508514404297,4.848629951477051
4,6.010063171386719,3.7533676624298096
5,5.890497207641602,3.9678521156311035
6,5.311578750610352,6.57921838760376
7,5.2852864265441895,6.480423927307129
8,4.906040668487549,3.757694721221924
9,4.426938056945801,8.6768159866333
10,4.557857036590576,9.799942016601562
11,4.6214799880981445,8.440389633178711
12,4.346513748168945,3.442289352416992
13,4.253277778625488,3.2618184089660645
14,3.784381628036499,14.63037109375
15,3.8808443546295166,8.148992538452148
16,4.059711456298828,6.308472156524658
17,3.766671657562256,9.940675735473633
18,3.3614344596862793,7.280862331390381
19,3.3767659664154053,6.700829982757568
20,3.6798038482666016,4.397824764251709
21,3.459520101547241,4.06233549118042
22,3.3231396675109863,3.7364048957824707
23,3.073040008544922,5.385069847106934
24,3.0137994289398193,3.168581485748291
25,3.3282852172851562,4.7308549880981445
