epoch,loss,val_loss
0,46.541526794433594,13.841883659362793
1,2.839164972305298,8.358491897583008
2,1.9749821424484253,4.959776401519775
3,1.9211467504501343,3.876180410385132
4,1.6078987121582031,6.18676233291626
5,1.7663359642028809,7.191875457763672
6,1.5035582780838013,10.587169647216797
7,1.6753846406936646,2.1134066581726074
8,1.6633843183517456,2.021200656890869
9,1.609107255935669,10.917951583862305
10,1.6687675714492798,7.309720516204834
11,1.6089993715286255,16.153278350830078
12,1.9629029035568237,3.244335412979126
13,1.4327425956726074,4.207668781280518
14,1.5805492401123047,10.16960334777832
15,1.554058313369751,8.170451164245605
16,1.6949161291122437,17.33565902709961
17,1.505816102027893,14.351243019104004
18,1.5171053409576416,5.158008575439453
19,1.2996472120285034,6.550921440124512
20,1.3707257509231567,4.679109573364258
21,1.356420874595642,8.671857833862305
22,1.4520577192306519,6.281147003173828
23,1.3322478532791138,9.849252700805664
24,1.4433053731918335,5.892388343811035
25,1.3170801401138306,5.518459320068359
26,1.3549764156341553,8.922978401184082
27,1.4368555545806885,3.2862730026245117
28,1.3134384155273438,7.919039726257324
29,1.7325154542922974,2.023200511932373
30,1.510310173034668,9.2327880859375
31,1.1919646263122559,1.6265068054199219
32,1.3312032222747803,10.23823356628418
33,1.2027523517608643,14.915980339050293
34,1.3913451433181763,2.422157049179077
35,1.7331700325012207,5.586867332458496
36,1.3396927118301392,9.241805076599121
37,1.4429399967193604,4.744725227355957
38,1.075363039970398,4.675910949707031
39,1.397029995918274,6.645771503448486
40,1.2995233535766602,2.149176597595215
41,1.2678587436676025,7.971843242645264
42,1.308940052986145,6.92465877532959
43,1.2942174673080444,3.9888362884521484
44,1.3026785850524902,11.628400802612305
45,686.9140014648438,5.623373031616211
46,2.0181922912597656,4.108475208282471
47,1.3369262218475342,4.982985973358154
48,1.2006462812423706,8.640046119689941
49,1.1611106395721436,4.540782451629639
50,1.1450074911117554,4.494726657867432
51,1.117497444152832,4.654809474945068
52,1.2116979360580444,4.805088043212891
53,1.1556849479675293,6.01371955871582
54,1.1231181621551514,3.625319004058838
55,1.1115453243255615,5.320280075073242
56,1.036155104637146,5.377974510192871
0,20.21949577331543,19.73902130126953
1,2.8859684467315674,1.2689749002456665
2,2.6370739936828613,12.456095695495605
3,2.3710434436798096,2.608776330947876
4,1.9603753089904785,6.564667701721191
5,2.064124584197998,6.04976224899292
6,1.8623486757278442,8.979276657104492
7,1.9330995082855225,1.9903541803359985
8,1.918880581855774,6.935587406158447
9,1.5604665279388428,17.80059051513672
10,1.7559751272201538,1.8394014835357666
11,1.8269997835159302,4.2672529220581055
12,1.7507959604263306,15.509476661682129
13,1.6907072067260742,4.769061088562012
14,1.560845971107483,1.456906795501709
15,1.5278018712997437,4.1652913093566895
16,1.6791651248931885,14.100410461425781
17,1.7462326288223267,1.5722790956497192
18,1.581016182899475,17.44851303100586
19,1.4907557964324951,4.6292500495910645
20,1.6981236934661865,12.591854095458984
21,1.5782421827316284,7.756065845489502
22,1.579932451248169,6.905495643615723
23,1.5148015022277832,2.3851325511932373
24,1.5545774698257446,6.610642910003662
25,1.5135200023651123,18.81056022644043
26,3.1984264850616455,7.050706386566162
27,1.5774426460266113,4.956004619598389
28,1.5380347967147827,4.284313201904297
29,1.4318636655807495,5.651609897613525
30,17.11527442932129,10.335721015930176
31,7.4614338874816895,13.988018989562988
32,2.4904775619506836,6.766421318054199
33,1.4278745651245117,13.244989395141602
34,1.3326274156570435,4.6971659660339355
35,1.5608417987823486,7.059261322021484
36,1.619267463684082,6.853485584259033
37,1.6493841409683228,10.68897533416748
38,1.564036250114441,4.327489852905273
39,1.3930280208587646,9.076485633850098
40,2.8638296127319336,6.2509989738464355
41,2.7680721282958984,3.2446162700653076
42,1.4094994068145752,5.3559346199035645
43,1.5395889282226562,7.927346706390381
44,1.6168493032455444,3.720764398574829
45,2.728154182434082,7.508463382720947
46,3.066812515258789,9.077791213989258
47,1.5197559595108032,8.404643058776855
48,3.438652276992798,9.554034233093262
49,1.5782793760299683,10.207718849182129
50,1.5338892936706543,4.713761329650879
51,1.5370203256607056,19.984912872314453
52,1.6209220886230469,10.044548034667969
53,1.491934061050415,2.676854372024536
54,1.6940773725509644,2.893153667449951
55,1.5250942707061768,11.851066589355469
56,1.4446038007736206,12.005690574645996
57,1.4737451076507568,9.877196311950684
58,1.5693416595458984,3.5196516513824463
59,1.4115848541259766,14.805784225463867
60,1.376147985458374,5.111451148986816
61,1.3887479305267334,5.740274429321289
62,2.751204013824463,11.87030029296875
63,1.381203293800354,6.436266899108887
64,1.374822974205017,8.303291320800781
65,2.063821792602539,11.104703903198242
66,1.4614431858062744,7.971322536468506
67,1.480725646018982,14.094728469848633
68,1.3189717531204224,16.984819412231445
69,2.0559487342834473,11.788904190063477
70,1.2067383527755737,10.334142684936523
71,1.3924413919448853,13.446948051452637
72,1.3953412771224976,11.205155372619629
73,2.4288976192474365,10.716291427612305
74,1.3920385837554932,3.799334764480591
75,1.405858039855957,9.46119213104248
76,1.3428585529327393,91.46170043945312
77,1.2564997673034668,8.991931915283203
78,1.2807296514511108,11.380023002624512
79,2.277975559234619,16.567834854125977
80,1.3066949844360352,9.794021606445312
81,1.367430329322815,13.377748489379883
82,1.3393020629882812,25.508821487426758
83,18.892803192138672,47.949031829833984
84,6.147515296936035,4.198940277099609
85,1.3201813697814941,13.641056060791016
86,2.246615171432495,8.62653636932373
87,1.6384456157684326,10.753807067871094
88,1.3804138898849487,9.579748153686523
89,1.3937795162200928,32.635711669921875
90,1.282949686050415,26.082914352416992
91,1.2975765466690063,15.887672424316406
92,5.886228561401367,14.851174354553223
93,6.224727153778076,76.1662826538086
94,3.7583043575286865,8.643967628479004
95,2.227571487426758,23.400043487548828
0,37.047115325927734,6.7733683586120605
1,3.6879005432128906,22.265396118164062
2,3.0332534313201904,12.75184154510498
3,2.102550983428955,7.541255474090576
4,1.891813039779663,5.953432083129883
5,1.6736681461334229,9.500386238098145
6,1.6174821853637695,5.748334884643555
7,2.0136680603027344,3.6467349529266357
8,1.4632337093353271,4.747218608856201
9,1.5423557758331299,19.31975555419922
10,1.4453907012939453,4.765607833862305
11,1.3529739379882812,3.7306456565856934
12,1.3667798042297363,10.153162002563477
