epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.188895121216774,0.188895121216774,0.2572508156299591,0.2572508156299591
1,0.10903522372245789,0.10903522372245789,0.18459008634090424,0.18459008634090424
2,0.07743893563747406,0.07743893563747406,0.12704510986804962,0.12704510986804962
3,0.05191563814878464,0.05191563814878464,0.06727871298789978,0.06727871298789978
4,0.03843032196164131,0.03843032196164131,0.0615859217941761,0.0615859217941761
5,0.03425942361354828,0.03425942361354828,0.06386809796094894,0.06386809796094894
6,0.032004572451114655,0.032004572451114655,0.0652163103222847,0.0652163103222847
7,0.03174351900815964,0.03174351900815964,0.058651722967624664,0.058651722967624664
8,0.030607741326093674,0.030607741326093674,0.05130154266953468,0.05130154266953468
9,0.028954701498150826,0.028954701498150826,0.04824283719062805,0.04824283719062805
10,0.028484812006354332,0.028484812006354332,0.050397198647260666,0.050397198647260666
11,0.029191985726356506,0.029191985726356506,0.04989366605877876,0.04989366605877876
12,0.028039297088980675,0.028039297088980675,0.05842093750834465,0.05842093750834465
13,0.02809298038482666,0.02809298038482666,0.04403958469629288,0.04403958469629288
14,0.027161719277501106,0.027161719277501106,0.0451386533677578,0.0451386533677578
15,0.028099671006202698,0.028099671006202698,0.04507812485098839,0.04507812485098839
16,0.02763749659061432,0.02763749659061432,0.06275284290313721,0.06275284290313721
17,0.02703489549458027,0.02703489549458027,0.04323827475309372,0.04323827475309372
18,0.027763446792960167,0.027763446792960167,0.04997588321566582,0.04997588321566582
19,0.02666659653186798,0.02666659653186798,0.04366682097315788,0.04366682097315788
20,0.027067674323916435,0.027067674323916435,0.04592566937208176,0.04592566937208176
21,0.02724318392574787,0.02724318392574787,0.05952373892068863,0.05952373892068863
22,0.02625330537557602,0.02625330537557602,0.04251560568809509,0.04251560568809509
23,0.026296235620975494,0.026296235620975494,0.04295295104384422,0.04295295104384422
24,0.02618674747645855,0.02618674747645855,0.04553614929318428,0.04553614929318428
25,0.025907380506396294,0.025907380506396294,0.04532213509082794,0.04532213509082794
26,0.02687264047563076,0.02687264047563076,0.05158330127596855,0.05158330127596855
27,0.02588987909257412,0.02588987909257412,0.047124508768320084,0.047124508768320084
28,0.026518726721405983,0.026518726721405983,0.0440177395939827,0.0440177395939827
29,0.026133164763450623,0.026133164763450623,0.04760938510298729,0.04760938510298729
30,0.025649426504969597,0.025649426504969597,0.04579808562994003,0.04579808562994003
31,0.025797735899686813,0.025797735899686813,0.05051315948367119,0.05051315948367119
32,0.02591966837644577,0.02591966837644577,0.04746473953127861,0.04746473953127861
33,0.0252312570810318,0.0252312570810318,0.04185899719595909,0.04185899719595909
34,0.025891106575727463,0.025891106575727463,0.04671705514192581,0.04671705514192581
35,0.02757340855896473,0.02757340855896473,0.06165412440896034,0.06165412440896034
36,0.026206867769360542,0.026206867769360542,0.049568433314561844,0.049568433314561844
37,0.02552138827741146,0.02552138827741146,0.046933528035879135,0.046933528035879135
38,0.024836983531713486,0.024836983531713486,0.06331583112478256,0.06331583112478256
39,0.026444589719176292,0.026444589719176292,0.04488031193614006,0.04488031193614006
40,0.025371622294187546,0.025371622294187546,0.04637763649225235,0.04637764021754265
41,0.025490863248705864,0.025490863248705864,0.04783375561237335,0.04783375561237335
42,0.02485753782093525,0.02485753782093525,0.05908909812569618,0.05908909812569618
43,0.025684311985969543,0.025684311985969543,0.04542284458875656,0.04542284458875656
44,0.025344345718622208,0.025344345718622208,0.051226790994405746,0.051226790994405746
45,0.024904562160372734,0.024904562160372734,0.04450952261686325,0.04450952261686325
46,0.02546926774084568,0.02546926774084568,0.04659956321120262,0.04659956321120262
47,0.02467886544764042,0.02467886544764042,0.0515466034412384,0.0515466034412384
48,0.025468971580266953,0.025468971580266953,0.04330887272953987,0.04330887272953987
49,0.024891817942261696,0.024891817942261696,0.04641331359744072,0.04641331359744072
50,0.025246847420930862,0.025246847420930862,0.043309103697538376,0.043309103697538376
51,0.024721486493945122,0.024721486493945122,0.04644449055194855,0.04644449055194855
52,0.024390768259763718,0.024390768259763718,0.048077117651700974,0.048077117651700974
53,0.02475653402507305,0.02475653402507305,0.053301408886909485,0.053301408886909485
54,0.024916112422943115,0.024916112422943115,0.044677216559648514,0.044677216559648514
55,0.02492307871580124,0.02492307871580124,0.04436372220516205,0.04436372220516205
56,0.024379579350352287,0.024379579350352287,0.049668580293655396,0.049668580293655396
57,0.024019284173846245,0.024019284173846245,0.052783574908971786,0.052783574908971786
58,0.025530992075800896,0.025530992075800896,0.04428182914853096,0.04428182914853096
