epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.5264987945556641,0.5264987945556641,0.2140347957611084,0.2140347957611084
1,0.41600561141967773,0.41600561141967773,0.1400708556175232,0.1400708556175232
2,0.3172089159488678,0.3172089159488678,0.07371492683887482,0.07371492683887482
3,0.23129139840602875,0.23129139840602875,0.05854523181915283,0.05854523181915283
4,0.17841972410678864,0.17841972410678864,0.08819885551929474,0.08819885551929474
5,0.14443400502204895,0.14443400502204895,0.1437159776687622,0.1437159776687622
6,0.16118919849395752,0.16118919849395752,0.15287363529205322,0.15287363529205322
7,0.1632063388824463,0.1632063388824463,0.12906834483146667,0.12906834483146667
8,0.14389517903327942,0.14389517903327942,0.09832017868757248,0.09832017868757248
9,0.13088160753250122,0.13088160753250122,0.08163619041442871,0.08163619041442871
10,0.1272725611925125,0.1272725611925125,0.07652560621500015,0.07652560621500015
11,0.12483658641576767,0.12483658641576767,0.07000486552715302,0.07000486552715302
12,0.12341099232435226,0.12341099232435226,0.06523529440164566,0.06523529440164566
13,0.11995050311088562,0.11995050311088562,0.06252570450305939,0.06252570450305939
14,0.11664649844169617,0.11664649844169617,0.06151195615530014,0.06151195615530014
15,0.11165814846754074,0.11165814846754074,0.06542260199785233,0.06542260199785233
16,0.10707727074623108,0.10707727074623108,0.06610674411058426,0.06610674411058426
17,0.1015680655837059,0.1015680655837059,0.06266571581363678,0.06266571581363678
18,0.09767986834049225,0.09767986834049225,0.061835840344429016,0.061835840344429016
19,0.09372463822364807,0.09372463822364807,0.054409414529800415,0.054409414529800415
20,0.09211195260286331,0.09211195260286331,0.05306382477283478,0.05306382477283478
21,0.09942477196455002,0.09942477196455002,0.05230464041233063,0.05230464041233063
22,0.09919122606515884,0.09919122606515884,0.05215378850698471,0.05215378850698471
23,0.08727867156267166,0.08727867156267166,0.05943804979324341,0.05943804979324341
24,0.08899394422769547,0.08899394422769547,0.06330230087041855,0.06330230087041855
25,0.08677326887845993,0.08677326887845993,0.05427128076553345,0.05427128076553345
26,0.08441606909036636,0.08441606909036636,0.050510987639427185,0.050510987639427185
27,0.08440249413251877,0.08440249413251877,0.04972625523805618,0.04972625523805618
28,0.0841025859117508,0.0841025859117508,0.04898008704185486,0.04898008704185486
29,0.08461938798427582,0.08461938798427582,0.04820892959833145,0.04820892959833145
30,0.08887755870819092,0.08887755870819092,0.04914126545190811,0.04914126545190811
