epoch,loss,val_loss
0,125.63936614990234,1.6071990728378296
1,1.390787124633789,0.590934157371521
2,1.3319247961044312,0.7089993357658386
3,1.0717918872833252,0.8499985933303833
4,1.1640198230743408,0.6436225771903992
5,1.1696687936782837,0.736741304397583
6,1.0729014873504639,0.6426604390144348
7,1.0363730192184448,1.0397242307662964
8,0.9323006868362427,0.6912248730659485
9,0.9890741109848022,0.6290085911750793
10,0.9175994992256165,0.5645639300346375
11,0.9926148653030396,0.5650036931037903
12,1.1013624668121338,0.5272725224494934
13,0.9183425307273865,0.6603718400001526
14,0.9805662035942078,0.8129662871360779
15,0.8736647963523865,1.1578787565231323
16,0.8422110080718994,0.6301841735839844
17,0.9143434166908264,0.7294172048568726
18,0.8935509324073792,0.7659976482391357
19,1.0853776931762695,0.6098308563232422
20,1.0879966020584106,0.7711459398269653
21,0.9391509294509888,0.5583297610282898
22,0.9465343356132507,0.536588191986084
23,0.8600648641586304,0.6047206521034241
24,0.912311315536499,0.5720659494400024
25,1.0148204565048218,0.6683422327041626
26,0.8362828493118286,1.1596901416778564
27,0.9144880175590515,1.282921314239502
28,1.1606624126434326,1.2615272998809814
29,0.8703453540802002,0.5870712995529175
30,0.8854573369026184,0.5465651154518127
31,0.8700189590454102,1.0218032598495483
32,0.934122622013092,0.6341546773910522
33,0.9242923855781555,0.9176753759384155
34,0.9327625632286072,0.7063176035881042
35,0.8560374975204468,1.0434774160385132
36,0.9245960116386414,0.5782904624938965
37,0.8697582483291626,0.6018044352531433
