epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.08747615665197372,0.08747615665197372,0.6054717302322388,0.6054717302322388
1,0.04397447407245636,0.04397447407245636,0.5782197117805481,0.5782197117805481
2,0.028332890942692757,0.028332890942692757,0.5697007775306702,0.5697007775306702
3,0.02472032979130745,0.02472032979130745,0.5594385266304016,0.5594385266304016
4,0.021750260144472122,0.021750260144472122,0.559160590171814,0.559160590171814
5,0.025590218603610992,0.025590218603610992,0.5304897427558899,0.5304897427558899
6,0.020909234881401062,0.020909234881401062,0.4975849390029907,0.4975849390029907
7,0.020008616149425507,0.020008616149425507,0.4715888500213623,0.4715888500213623
8,0.01941628009080887,0.01941628009080887,0.44890356063842773,0.44890356063842773
9,0.017915479838848114,0.017915479838848114,0.41523903608322144,0.41523903608322144
10,0.017261886969208717,0.017261886969208717,0.35820651054382324,0.35820651054382324
11,0.017427561804652214,0.017427561804652214,0.31915828585624695,0.31915828585624695
12,0.016547907143831253,0.016547907143831253,0.26071617007255554,0.26071617007255554
13,0.015819229185581207,0.015819229185581207,0.23395724594593048,0.23395724594593048
14,0.017721321433782578,0.017721321433782578,0.13892748951911926,0.13892748951911926
15,0.017654934898018837,0.017654934898018837,0.17536792159080505,0.17536792159080505
16,0.017857816070318222,0.017857816070318222,0.1435936540365219,0.1435936540365219
17,0.015064463950693607,0.015064463950693607,0.11676879227161407,0.11676879227161407
18,0.01419946737587452,0.01419946737587452,0.09142347425222397,0.09142347425222397
19,0.014790154062211514,0.014790154062211514,0.0645085796713829,0.0645085796713829
20,0.015149408020079136,0.015149408020079136,0.06582100689411163,0.06582100689411163
21,0.014977366663515568,0.014977366663515568,0.05040030926465988,0.05040030926465988
22,0.014382057823240757,0.014382057823240757,0.0596039704978466,0.0596039704978466
23,0.013467865064740181,0.013467865064740181,0.04781549796462059,0.04781549796462059
24,0.01336400955915451,0.01336400955915451,0.08732210844755173,0.08732210844755173
25,0.013300986029207706,0.013300986029207706,0.06058530882000923,0.06058530882000923
26,0.014982218854129314,0.014982218854129314,0.0919741541147232,0.0919741541147232
27,0.013095430098474026,0.013095430098474026,0.0584893673658371,0.0584893673658371
28,0.013203381560742855,0.013203381560742855,0.0537298358976841,0.0537298358976841
29,0.013411923311650753,0.013411923311650753,0.06868976354598999,0.06868976354598999
30,0.01265467144548893,0.01265467144548893,0.055510275065898895,0.055510275065898895
31,0.013054006733000278,0.013054006733000278,0.0599433071911335,0.0599433071911335
32,0.01332143321633339,0.01332143321633339,0.06108652427792549,0.06108652427792549
33,0.012460303492844105,0.012460303492844105,0.0536322258412838,0.0536322258412838
34,0.012392069213092327,0.012392069213092327,0.07227228581905365,0.07227228581905365
35,0.01136917993426323,0.01136917993426323,0.06300028413534164,0.06300028413534164
36,0.012138167396187782,0.012138167396187782,0.059023771435022354,0.059023771435022354
37,0.013289614580571651,0.013289614580571651,0.07187103480100632,0.07187103480100632
38,0.012427527457475662,0.012427527457475662,0.06489137560129166,0.06489137560129166
39,0.012705751694738865,0.012705751694738865,0.08056614547967911,0.08056614547967911
40,0.011468786746263504,0.011468786746263504,0.0727592259645462,0.0727592259645462
41,0.012121171690523624,0.012121171690523624,0.07443512231111526,0.07443512231111526
42,0.011851616203784943,0.011851616203784943,0.09990159422159195,0.09990159422159195
43,0.012172910384833813,0.012172910384833813,0.11229171603918076,0.11229171603918076
44,0.011943801306188107,0.011943801306188107,0.06283290684223175,0.06283290684223175
45,0.011974676512181759,0.011974676512181759,0.0646214485168457,0.0646214485168457
46,0.011406298726797104,0.011406298726797104,0.07251253724098206,0.07251253724098206
47,0.011866251938045025,0.011866251938045025,0.10424720495939255,0.10424720495939255
48,0.01227446086704731,0.01227446086704731,0.05522250011563301,0.05522250011563301
