epoch,loss,val_loss
0,0.10419567674398422,0.7486382722854614
1,0.02535439468920231,0.7256209850311279
2,0.022137124091386795,0.6710050106048584
3,0.013861196115612984,0.6267873048782349
4,0.014927699230611324,0.6138629913330078
5,0.012761378660798073,0.5742107629776001
6,0.019449392333626747,0.5671717524528503
7,0.009948231279850006,0.5321728587150574
8,0.012372967787086964,0.40276050567626953
9,0.015364601276814938,0.3506379723548889
10,0.013122610747814178,0.32008740305900574
11,0.010443531908094883,0.3302547037601471
12,0.022209012880921364,0.28262758255004883
13,0.008728906512260437,0.17026463150978088
14,0.010378515347838402,0.06488481163978577
15,0.010768449865281582,0.06521880626678467
16,0.007632905151695013,0.035662584006786346
17,0.01095336489379406,0.036208294332027435
18,0.011730402708053589,0.00814615748822689
19,0.006167908664792776,0.002201064256951213
20,0.008194739930331707,0.0019771179649978876
21,0.00929721537977457,0.002755136229097843
22,0.008554167114198208,0.0036865256261080503
23,0.007361055351793766,0.0031158204656094313
24,0.005984307732433081,0.002632920630276203
25,0.010943279601633549,0.0023006803821772337
26,0.008361892774701118,0.006455785594880581
27,0.006965687498450279,0.019503293558955193
28,0.005032313987612724,0.044446635991334915
29,0.006331061478704214,0.011718301102519035
30,0.00660152779892087,0.008967679925262928
31,0.005785138811916113,0.026362141594290733
32,0.006173920352011919,0.028502989560365677
33,0.008167210966348648,0.011134440079331398
34,0.006334227975457907,0.0037966095842421055
35,0.004560599569231272,0.005063844379037619
36,0.00990789383649826,0.007512067444622517
37,0.005558783654123545,0.006157594732940197
38,0.007419787812978029,0.007500129751861095
39,0.004415042698383331,0.03560695797204971
40,0.005781456362456083,0.05154548957943916
41,0.011110271327197552,0.007470355369150639
42,0.008807136677205563,0.004510850179940462
43,0.004412056412547827,0.007382071111351252
44,0.006225946359336376,0.010814111679792404
45,0.0031525741796940565,0.0060602640733122826
