epoch,loss,val_loss
0,5.851761817932129,0.30677109956741333
1,0.1961280256509781,0.17439749836921692
2,0.14320580661296844,0.23965364694595337
3,0.13938939571380615,0.14086595177650452
4,0.144378200173378,0.11735992133617401
5,0.14301368594169617,0.22370555996894836
6,0.13945458829402924,0.11922122538089752
7,0.16891980171203613,0.39082854986190796
8,0.1375225931406021,0.16859427094459534
9,0.14660149812698364,0.12294943630695343
10,0.14675644040107727,0.3161311447620392
11,0.1351345181465149,0.1228129118680954
12,0.13014419376850128,0.3535708785057068
13,0.14535385370254517,0.13734571635723114
14,0.13756206631660461,0.2273709923028946
15,0.1232266053557396,0.11976355314254761
16,0.12908801436424255,0.22524696588516235
17,0.12724792957305908,0.17690835893154144
18,0.11456223577260971,0.13561974465847015
19,0.1264958679676056,0.13867421448230743
20,0.11424233019351959,0.180149644613266
21,0.13327530026435852,0.12010139971971512
22,0.11385317146778107,0.4759780764579773
23,0.10821614414453506,0.27834245562553406
24,0.12421271950006485,0.27280065417289734
25,0.10730495303869247,0.13847239315509796
26,0.10706905275583267,0.12874287366867065
27,0.12697060406208038,0.37065589427948
28,0.11774450540542603,0.1385783553123474
29,0.108810193836689,0.3972662389278412
0,0.021158600226044655,0.0055960542522370815
1,0.0027415058575570583,0.00830849539488554
2,0.0022162250243127346,0.0052463337779045105
3,0.0020099948160350323,0.007540060672909021
4,0.0018175466684624553,0.004597535356879234
5,0.001893074600957334,0.005874253809452057
6,0.0017604519380256534,0.00577632337808609
7,0.0015818908577784896,0.00833374448120594
8,0.0016586974961683154,0.006753385532647371
9,0.0016741722356528044,0.003147976705804467
10,0.001880499068647623,0.012402196414768696
11,0.001558214658871293,0.004744489211589098
12,0.0015451826620846987,0.008427985943853855
13,0.0017680830787867308,0.0042531732469797134
14,0.0014763310318812728,0.008263500407338142
15,0.0015735268825665116,0.009653632529079914
16,0.0014936451334506273,0.006286747753620148
17,0.0015937280841171741,0.003657437162473798
18,0.0014640875160694122,0.006400027312338352
19,0.0014706719666719437,0.0026981928385794163
20,0.0014319723704829812,0.010857921093702316
21,0.001525151776149869,0.006545481737703085
22,0.001476252800785005,0.003438762854784727
23,0.0014602753799408674,0.005137203726917505
24,0.0013806031784042716,0.009713788516819477
25,0.0014994967496022582,0.013735856860876083
26,0.0014236279530450702,0.003409438068047166
27,0.0013397395377978683,0.004021461121737957
28,0.0013050113338977098,0.004557415843009949
29,0.0014527927851304412,0.0047026025131344795
30,0.0013282139552757144,0.002253436716273427
31,0.0013074950547888875,0.00777052715420723
32,0.0012828841572627425,0.006898316089063883
33,0.0013874586438760161,0.00670710438862443
34,0.00124770263209939,0.008176223374903202
35,0.001244017737917602,0.004535089246928692
36,0.0012363417772576213,0.013246873393654823
37,0.0012950277887284756,0.004906087182462215
38,0.001271073124371469,0.0027461093850433826
39,0.001231291564181447,0.005044080782681704
40,0.0012700696242973208,0.013231433928012848
41,0.001220181118696928,0.004232230130583048
42,0.0012892200611531734,0.009063854813575745
43,0.0012728481087833643,0.006590826902538538
44,0.0011759832268580794,0.006968857254832983
45,0.0012587105156853795,0.00455439044162631
46,0.0012385242152959108,0.0035760614555329084
47,0.0011454940540716052,0.006782237906008959
48,0.0013234572252258658,0.011396120302379131
49,0.0011718019377440214,0.007038223557174206
50,0.001311004627496004,0.003102620830759406
51,0.001158547354862094,0.007492201868444681
52,0.0011980818817391992,0.008431130088865757
53,0.0011174727696925402,0.009128943085670471
54,0.0011829944560304284,0.005915415473282337
55,0.0012126287911087275,0.013297619298100471
