epoch,loss,val_loss
0,2.4336493015289307,0.37989920377731323
1,0.204545795917511,0.4750925302505493
2,0.1946762353181839,0.22571957111358643
3,0.1797925978899002,0.17551954090595245
4,0.17165842652320862,0.06473574787378311
5,0.1639755219221115,0.07662448287010193
6,0.1641516536474228,0.04784991964697838
7,0.16546136140823364,0.051672350615262985
8,0.18189789354801178,0.05460517108440399
9,0.16172119975090027,0.32918596267700195
10,0.15137428045272827,0.08505260944366455
11,0.1551208794116974,0.08994432538747787
12,0.13784000277519226,0.0982113629579544
13,0.14666017889976501,0.046017300337553024
14,0.1428041011095047,0.12882137298583984
15,0.16002021729946136,0.05922257527709007
16,0.13742978870868683,0.05161231383681297
17,0.14173424243927002,0.04837864637374878
18,0.14712318778038025,0.07539939880371094
19,0.14749237895011902,0.051146604120731354
20,0.13271696865558624,0.11823864281177521
21,0.14365600049495697,0.10383132845163345
22,0.1490890234708786,0.044998008757829666
23,0.12135178595781326,0.05045346915721893
24,0.12779834866523743,0.13508665561676025
25,0.15086862444877625,0.052094995975494385
26,0.12763945758342743,0.04591517150402069
27,0.1488998383283615,0.07013225555419922
28,0.12251798808574677,0.08152240514755249
29,0.1286286860704422,0.05384226143360138
30,0.12072420865297318,0.05891052633523941
31,0.1316036581993103,0.08216692507266998
32,0.12205075472593307,0.20148269832134247
33,0.13244915008544922,0.06761191785335541
34,0.11573607474565506,0.056482404470443726
35,0.12775494158267975,0.042674627155065536
36,0.12273317575454712,0.0459735207259655
37,0.12669378519058228,0.05093368515372276
38,0.10791853815317154,0.04548941180109978
39,0.11103998869657516,0.05961218476295471
40,0.10967801511287689,0.04544400796294212
41,0.11225158721208572,0.046534065157175064
42,0.1172587051987648,0.044907789677381516
43,0.10743525624275208,0.07897826284170151
44,0.1200164332985878,0.04639211669564247
45,0.12292619049549103,0.048388998955488205
46,0.11035741120576859,0.053590938448905945
47,0.10379694402217865,0.05090576410293579
48,0.10098600387573242,0.06261742115020752
49,0.10758347809314728,0.05173473805189133
50,0.10183757543563843,0.05733475834131241
51,0.10364096611738205,0.05237947404384613
52,0.09775486588478088,0.09477577358484268
53,0.09918129444122314,0.05579545348882675
54,0.09836480766534805,0.059374671429395676
55,0.10984349995851517,0.05556530877947807
56,0.09495170414447784,0.05364206060767174
57,0.09406568855047226,0.10110168904066086
58,0.09147488325834274,0.06260222941637039
59,0.10316049307584763,0.059683818370103836
60,0.11138942837715149,0.08946049958467484
0,0.01956726610660553,0.005310791544616222
1,0.0034130578860640526,0.004071232862770557
2,0.002973576309159398,0.011272315867245197
3,0.0027687419205904007,0.002724489662796259
4,0.0022916034795343876,0.0006949473172426224
5,0.0025273982901126146,0.0036781548988074064
6,0.0017919013043865561,0.0012052187230437994
7,0.002047513145953417,0.002758757444098592
8,0.001992706209421158,0.007227736059576273
9,0.002032328164204955,0.0008489470928907394
10,0.0018057834822684526,0.003907136619091034
11,0.0017025661654770374,0.0006451515364460647
12,0.0018568799132481217,0.0008431235910393298
13,0.0018274359172210097,0.0010178929660469294
14,0.0015429988270625472,0.0008765686070546508
15,0.0015525412745773792,0.0007931237341836095
16,0.0017003671964630485,0.0020583514124155045
17,0.0016990939620882273,0.0009400881826877594
18,0.0015746535500511527,0.0014640121953561902
19,0.0013778875581920147,0.0007061471114866436
20,0.0015757959336042404,0.001994173973798752
21,0.0014248810475692153,0.0022590719163417816
22,0.0016518651973456144,0.0011177019914612174
23,0.0016155794728547335,0.0032054127659648657
24,0.001378735527396202,0.001297126291319728
25,0.0013275636592879891,0.0018901681760326028
26,0.0013885877560824156,0.0015718273352831602
27,0.0012521573808044195,0.001785293803550303
28,0.0012954146368429065,0.003400500165298581
29,0.0014204072067514062,0.003744561690837145
30,0.0012183110229671001,0.00152604712639004
31,0.001301828888244927,0.0017593163065612316
32,0.0012294355547055602,0.0016194364288821816
33,0.0012098163133487105,0.002045048400759697
34,0.0013933221343904734,0.002475948305800557
35,0.0011337996693328023,0.003325505880638957
36,0.0012019791174679995,0.004245915915817022
