epoch,loss,val_loss
0,6.825077056884766,0.5405234098434448
1,1.121580719947815,0.06878230720758438
2,0.7912459969520569,0.20616844296455383
3,0.8119173049926758,0.04343655705451965
4,0.7271674275398254,0.04176468774676323
5,0.7996468544006348,1.331462025642395
6,0.6825070977210999,0.06789284944534302
7,0.7221794128417969,0.06903582811355591
8,0.6007516980171204,0.03879642114043236
9,0.5398339033126831,0.08762329071760178
10,0.5930092334747314,1.3055803775787354
11,0.6040291786193848,0.30659571290016174
12,0.5300515294075012,0.08697310090065002
13,0.5784837007522583,0.898727297782898
14,0.41612836718559265,0.2584533989429474
15,0.5624229907989502,0.09346061944961548
16,0.40784406661987305,0.028774186968803406
17,0.4426909387111664,0.03654789179563522
18,0.37478452920913696,0.09294138848781586
19,0.43106821179389954,0.040388934314250946
20,0.4410773515701294,0.6107433438301086
21,0.41724076867103577,0.1402328461408615
22,0.44969433546066284,0.33929458260536194
23,0.4232617914676666,0.3240600824356079
24,0.35011929273605347,0.0739474892616272
25,0.4071262776851654,0.0838184654712677
26,0.38262930512428284,0.23881399631500244
27,0.40297821164131165,0.4335271716117859
28,0.3243207633495331,0.5953212976455688
29,0.39513397216796875,0.5659052133560181
30,0.44563210010528564,0.10407096147537231
31,0.4186263978481293,0.10325098037719727
32,0.30262142419815063,0.08418723195791245
33,0.44792309403419495,0.19796809554100037
34,0.3826741576194763,0.08977223932743073
35,0.33607053756713867,0.20530001819133759
36,0.3626355230808258,0.21998757123947144
37,0.3387080430984497,0.25584331154823303
38,0.33525291085243225,0.28449195623397827
39,0.33167192339897156,0.24440915882587433
40,0.36679527163505554,0.3426453471183777
41,0.2939019501209259,0.06401585042476654
0,6.447086334228516,0.10176822543144226
1,1.4838893413543701,0.07652570307254791
2,1.3049671649932861,0.056087665259838104
3,1.2253528833389282,0.5744611024856567
4,1.358154535293579,0.4800316393375397
5,1.1415458917617798,0.12082047760486603
6,1.0055748224258423,0.03879012167453766
7,0.939037024974823,0.05176852270960808
8,1.015151858329773,0.060625411570072174
9,1.023910403251648,0.04413101077079773
10,0.8578941822052002,0.04301990941166878
11,0.8938136100769043,0.187112495303154
