epoch,loss,val_loss
0,82.60693359375,11.196921348571777
1,5.709022045135498,24.06001853942871
2,5.295078277587891,13.812249183654785
3,4.4358415603637695,9.624780654907227
4,3.982523202896118,11.300873756408691
5,3.722787618637085,14.182944297790527
6,3.835764169692993,27.387920379638672
7,3.7877843379974365,8.163849830627441
8,3.3399171829223633,12.46436882019043
9,3.646284580230713,8.475581169128418
10,4.0837883949279785,12.947300910949707
11,4.128158092498779,8.381227493286133
12,3.317485809326172,8.592315673828125
13,3.4513001441955566,7.764441013336182
14,3.4605467319488525,7.097284317016602
15,3.316581964492798,20.469205856323242
16,3.4882235527038574,11.182819366455078
17,3.5661191940307617,8.678205490112305
18,3.23819899559021,31.690433502197266
19,3.254197120666504,8.55179500579834
20,2.969810962677002,11.528524398803711
21,3.438452959060669,13.085851669311523
22,3.352083444595337,7.9677863121032715
23,3.4418442249298096,21.466636657714844
24,3.3279688358306885,7.217297077178955
25,3.1550042629241943,32.84246063232422
26,3.101691961288452,16.210445404052734
27,3.2540838718414307,9.78589916229248
28,3.1045081615448,7.255064964294434
29,3.1880674362182617,7.276265621185303
30,3.4588751792907715,7.282855033874512
31,3.0397400856018066,6.843685626983643
32,3.210178852081299,7.740574359893799
33,3.329991579055786,10.071159362792969
34,3.0700316429138184,7.5821638107299805
35,3.271383047103882,8.178945541381836
36,3.272167205810547,7.241749286651611
37,3.4998843669891357,8.132166862487793
38,2.976851224899292,7.169231414794922
39,3.1037166118621826,9.150067329406738
40,3.099043846130371,7.686382293701172
41,2.9013829231262207,7.811099529266357
42,3.0663788318634033,18.748310089111328
43,2.8073692321777344,8.482711791992188
44,2.8771703243255615,12.411765098571777
45,3.4141061305999756,8.830618858337402
46,3.2908289432525635,10.158061027526855
47,2.7661218643188477,7.654994487762451
48,3.0093655586242676,7.463142395019531
49,3.056997060775757,19.497314453125
50,3.2354068756103516,7.003294944763184
51,2.8886899948120117,7.732938766479492
52,2.7425363063812256,8.389010429382324
53,2.7615911960601807,10.690464973449707
54,3.2206172943115234,9.256904602050781
55,2.9507830142974854,20.499601364135742
56,2.6875486373901367,7.997570991516113
0,0.011642110534012318,0.023355504497885704
1,0.001699784304946661,0.02146092616021633
2,0.001441745087504387,0.01229105144739151
3,0.0011043124832212925,0.013497121632099152
4,0.0009152534184977412,0.008516010828316212
5,0.0010321370791643858,0.00533097330480814
6,0.0007946357363834977,0.004738129675388336
7,0.0007284326129592955,0.008022712543606758
8,0.0007212670752778649,0.017813675105571747
9,0.000748446153011173,0.005067065823823214
10,0.0007230345509015024,0.005221142899245024
11,0.0006412871298380196,0.005995613522827625
12,0.0006412044167518616,0.01074194721877575
13,0.0006031834054738283,0.011063935235142708
14,0.0006571757839992642,0.004752652253955603
15,0.0006984411156736314,0.004465920850634575
16,0.0006048268987797201,0.005510236136615276
17,0.0006705740815959871,0.00583532964810729
18,0.0006442160229198635,0.006172373425215483
19,0.0006168680847622454,0.006474269088357687
20,0.0006502583273686469,0.005527758039534092
21,0.0006860758294351399,0.004783248528838158
22,0.0005800020880997181,0.00840959046036005
23,0.0005916167283430696,0.00595790334045887
24,0.0005575132090598345,0.004961750004440546
25,0.0006668549031019211,0.005024137906730175
26,0.0005950371851213276,0.005323036573827267
27,0.0005326016107574105,0.008451725356280804
28,0.0006260381196625531,0.006178956013172865
29,0.0005347391706891358,0.0055681150406599045
30,0.0005443154950626194,0.005581774283200502
31,0.0005262839258648455,0.005422460846602917
32,0.0005332283326424658,0.005980385933071375
33,0.0005673873238265514,0.007407811004668474
34,0.00047885189997032285,0.005619704723358154
35,0.00046380216372199357,0.006627518218010664
36,0.0005790475988760591,0.005829925648868084
37,0.00044561736285686493,0.0058218371123075485
38,0.00047774799168109894,0.005507773719727993
39,0.0005186047055758536,0.006071900483220816
40,0.0006226076511666179,0.007098200265318155
