epoch,loss,val_loss
0,16.351821899414062,0.4797212779521942
1,0.511008083820343,0.4540970027446747
2,0.3859054744243622,0.6871193647384644
3,0.3780725598335266,0.4682483673095703
4,0.3585060238838196,0.5270865559577942
5,0.3498193025588989,0.45576241612434387
6,0.3609869182109833,0.44238990545272827
7,0.3534030020236969,0.4932328462600708
8,0.3359956741333008,0.46538102626800537
9,0.348160982131958,0.5202935338020325
10,0.35652199387550354,0.6369780898094177
11,0.33786579966545105,0.532148003578186
12,0.339522123336792,0.4340955913066864
13,0.3292367458343506,0.4100651144981384
14,0.34940171241760254,0.5253246426582336
15,0.3577316701412201,0.4446747601032257
16,0.3543718159198761,0.5107150077819824
17,0.35187461972236633,0.4298529326915741
18,0.3545244336128235,0.43526729941368103
19,0.33224382996559143,0.5237807035446167
20,0.32821017503738403,0.4412526488304138
21,0.36336493492126465,0.44600871205329895
22,0.3803326189517975,0.5082883238792419
23,0.3363753855228424,0.4875433146953583
24,0.3309231698513031,0.49363723397254944
25,0.32243260741233826,0.6740357279777527
26,0.32412204146385193,0.6106162667274475
27,0.33632323145866394,0.4483577013015747
28,0.30865558981895447,0.5374724268913269
29,0.31499341130256653,0.48658987879753113
30,0.2987237870693207,0.6911437511444092
31,0.32859012484550476,0.4975111186504364
32,0.3265526294708252,0.49442803859710693
33,0.2957661747932434,0.46174266934394836
34,0.32313066720962524,0.5051791667938232
35,0.284545361995697,0.4524426758289337
36,0.29587942361831665,0.5111467242240906
37,0.29372236132621765,0.4857690632343292
38,0.29346808791160583,0.44876646995544434
0,0.04275377839803696,0.005116965156048536
1,0.006692165043205023,0.005888297688215971
2,0.0038532037287950516,0.010580336675047874
3,0.0037640021182596684,0.00702193146571517
4,0.0035760041791945696,0.007300660479813814
5,0.00336350011639297,0.0069671436212956905
6,0.0036287521943449974,0.010216090828180313
7,0.003302023047581315,0.008221598342061043
8,0.00320793641731143,0.007711349055171013
9,0.0031050657853484154,0.00978391058743
10,0.00361332087777555,0.01082947663962841
11,0.0029526706784963608,0.011685721576213837
12,0.0029741928447037935,0.010188386775553226
13,0.002858867635950446,0.00885426439344883
14,0.002923482097685337,0.01713738776743412
15,0.0028432279359549284,0.014038586989045143
16,0.0028268713504076004,0.008994954638183117
17,0.0027484495658427477,0.012607665732502937
18,0.002800236688926816,0.00961140263825655
19,0.002742061158642173,0.009852643124759197
20,0.0027515683323144913,0.011238469742238522
21,0.0027055724058300257,0.014758576638996601
22,0.0027236193418502808,0.017678523436188698
23,0.0026401453651487827,0.010087261907756329
24,0.0028446561191231012,0.012486214749515057
25,0.002705021295696497,0.01011793315410614
