epoch,loss,val_loss
0,26.01618766784668,1.1618400812149048
1,0.7029027342796326,1.218679666519165
2,0.43036291003227234,1.4174140691757202
3,0.4020879566669464,1.6938635110855103
4,0.3818129897117615,0.9669476747512817
5,0.3724266588687897,0.8889502286911011
6,0.36605748534202576,0.9210469126701355
7,0.3543737530708313,0.5152744054794312
8,0.3460294008255005,0.5719119310379028
9,0.3503105640411377,0.6376550197601318
10,0.3570026159286499,0.2885551452636719
11,0.34084707498550415,0.5872949361801147
12,0.3960082530975342,0.1932688057422638
13,0.3715916872024536,1.5111535787582397
14,0.3625403046607971,0.7705807685852051
15,0.34554973244667053,0.4650317132472992
16,0.339889258146286,0.1980978101491928
17,0.39452192187309265,0.2518931031227112
18,0.34125974774360657,1.1684008836746216
19,0.33089154958724976,0.27349328994750977
20,0.33843934535980225,0.48606613278388977
21,0.3239037096500397,0.3686801791191101
22,0.3389613628387451,0.4423033595085144
23,0.3159038722515106,0.3545013666152954
24,0.3380334973335266,0.23970018327236176
25,0.3362973630428314,0.38554754853248596
26,0.33219876885414124,0.49665483832359314
27,0.32867830991744995,0.43601682782173157
28,0.3076508045196533,0.2880920469760895
29,0.3650856018066406,0.27270159125328064
30,0.3340708017349243,0.3473969101905823
31,0.31491929292678833,0.3624795973300934
32,0.32646334171295166,0.4924240708351135
33,0.3458138704299927,0.3199731111526489
34,0.3264883756637573,0.34664013981819153
35,0.3437080383300781,0.20270968973636627
36,0.3228727877140045,0.32079705595970154
37,0.31541794538497925,0.7960683703422546
38,0.3223515748977661,0.3449086546897888
39,0.30066466331481934,0.5257498621940613
40,0.30937469005584717,0.4191470742225647
41,0.29443785548210144,0.46515175700187683
42,0.3158060908317566,0.4540533423423767
43,0.3090704679489136,0.8473376631736755
44,0.3251436948776245,0.7483373284339905
45,0.32626333832740784,0.8973835110664368
46,0.3329002261161804,0.5834831595420837
47,0.377273827791214,0.47945094108581543
48,0.32238253951072693,0.7883406281471252
49,0.30729296803474426,0.500677764415741
50,0.325560599565506,0.27834874391555786
51,0.2900736629962921,0.5802842974662781
52,0.3728967607021332,0.6757130026817322
53,0.3162623345851898,1.6216189861297607
54,0.31586748361587524,0.3844403326511383
55,0.3057885766029358,0.5330662131309509
56,0.32404637336730957,0.5361058712005615
57,0.31462034583091736,0.5043520331382751
58,0.33424001932144165,0.5491654872894287
59,0.31915029883384705,0.43366730213165283
60,0.2973805069923401,0.4242725372314453
61,0.29936283826828003,0.6029902696609497
62,0.2954159080982208,0.2882128357887268
