epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.11719325929880142,0.11719325929880142,0.06404434889554977,0.06404434889554977
1,0.0357791930437088,0.0357791930437088,0.038088709115982056,0.038088709115982056
2,0.028725119307637215,0.028725119307637215,0.03499150648713112,0.03499150648713112
3,0.02393234148621559,0.02393234148621559,0.030438045039772987,0.030438045039772987
4,0.02086358703672886,0.02086358703672886,0.03261866420507431,0.03261866420507431
5,0.020481029525399208,0.020481029525399208,0.029677949845790863,0.029677949845790863
6,0.01851631887257099,0.01851631887257099,0.031147224828600883,0.031147224828600883
7,0.018252801150083542,0.018252801150083542,0.031375110149383545,0.031375110149383545
8,0.019269144162535667,0.019269144162535667,0.027524270117282867,0.027524270117282867
9,0.017724893987178802,0.017724893987178802,0.031923238188028336,0.031923238188028336
10,0.017317647114396095,0.017317647114396095,0.03155869245529175,0.03155869245529175
11,0.017516734078526497,0.017516734078526497,0.029480157420039177,0.029480157420039177
12,0.016879010945558548,0.016879010945558548,0.04124857857823372,0.04124857857823372
13,0.017061149701476097,0.017061149701476097,0.03491419181227684,0.03491419181227684
14,0.01653284579515457,0.01653284579515457,0.03602532669901848,0.03602532669901848
15,0.016661588102579117,0.016661588102579117,0.035117007791996,0.035117007791996
16,0.015597514808177948,0.015597514808177948,0.0445614717900753,0.0445614717900753
17,0.01631423830986023,0.01631423830986023,0.036004919558763504,0.036004919558763504
18,0.015929341316223145,0.015929341316223145,0.045468542724847794,0.045468542724847794
19,0.015325892716646194,0.015325892716646194,0.04527899995446205,0.04527899995446205
20,0.015035257674753666,0.015035257674753666,0.04467838630080223,0.04467838630080223
21,0.0151445297524333,0.0151445297524333,0.052495814859867096,0.052495814859867096
22,0.014624296687543392,0.014624296687543392,0.05351121723651886,0.05351121723651886
23,0.015333430841565132,0.015333430841565132,0.044862013310194016,0.044862013310194016
24,0.015814950689673424,0.015814950689673424,0.042107291519641876,0.042107291519641876
25,0.014916252344846725,0.014916252344846725,0.039329029619693756,0.039329029619693756
26,0.014410081319510937,0.014410081319510937,0.06423106789588928,0.06423106789588928
27,0.014938481152057648,0.014938481152057648,0.045681700110435486,0.045681700110435486
28,0.015882370993494987,0.015882370993494987,0.059317752718925476,0.059317752718925476
29,0.014547478407621384,0.014547478407621384,0.05409291759133339,0.05409291759133339
30,0.014647142961621284,0.014647142961621284,0.04107576236128807,0.04107576236128807
31,0.01475822925567627,0.01475822925567627,0.053741052746772766,0.053741052746772766
32,0.014605951495468616,0.014605951495468616,0.04423131048679352,0.04423131048679352
33,0.01376604475080967,0.01376604475080967,0.0474783331155777,0.0474783331155777
