epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06503662467002869,0.06503662467002869,0.16258877515792847,0.16258877515792847
1,0.026220835745334625,0.026220835745334625,0.07280384004116058,0.07280384004116058
2,0.02084333263337612,0.02084333263337612,0.036180250346660614,0.036180250346660614
3,0.018725117668509483,0.018725117668509483,0.034405432641506195,0.034405432641506195
4,0.017157040536403656,0.017157040536403656,0.0870247483253479,0.0870247483253479
5,0.019485972821712494,0.019485972821712494,0.07783041149377823,0.07783041149377823
6,0.017268354073166847,0.017268354073166847,0.03436712920665741,0.03436712920665741
7,0.01719076745212078,0.01719076745212078,0.03166505694389343,0.03166505694389343
8,0.01542058028280735,0.01542058028280735,0.08286382257938385,0.08286382257938385
9,0.016620615497231483,0.016620615497231483,0.05460571125149727,0.05460571125149727
10,0.017181705683469772,0.017181705683469772,0.09744726866483688,0.09744726866483688
11,0.01923375390470028,0.01923375390470028,0.0947740375995636,0.0947740375995636
12,0.016662240028381348,0.016662240028381348,0.04436523839831352,0.04436523839831352
13,0.017659077420830727,0.017659077420830727,0.07093679159879684,0.07093679159879684
14,0.016726039350032806,0.016726039350032806,0.033094990998506546,0.033094990998506546
15,0.017460821196436882,0.017460821196436882,0.058402374386787415,0.058402374386787415
16,0.017811303958296776,0.017811303958296776,0.04626002907752991,0.04626002907752991
17,0.018075006082654,0.018075006082654,0.036343518644571304,0.036343518644571304
18,0.01672433875501156,0.01672433875501156,0.0431588850915432,0.0431588850915432
19,0.015930673107504845,0.015930673107504845,0.04737617447972298,0.04737617447972298
20,0.015516530722379684,0.015516530722379684,0.034838926047086716,0.034838926047086716
21,0.016211040318012238,0.016211040318012238,0.05741965025663376,0.05741965025663376
22,0.015195336192846298,0.015195336192846298,0.054311878979206085,0.054311878979206085
23,0.016275325790047646,0.016275325790047646,0.03954446315765381,0.03954446315765381
24,0.01547654066234827,0.01547654066234827,0.0333571583032608,0.0333571583032608
25,0.016448743641376495,0.016448743641376495,0.045164112001657486,0.045164112001657486
