epoch,loss,val_loss
0,17.892486572265625,0.6164713501930237
1,0.5969043374061584,0.8214519023895264
2,0.5283074378967285,0.5825056433677673
3,0.5314388275146484,0.5794954299926758
4,0.4458928108215332,0.8038777112960815
5,0.47671347856521606,0.44732487201690674
6,0.5722177028656006,0.1367577314376831
7,0.44100338220596313,0.20840656757354736
8,0.3920234143733978,0.1812739372253418
9,0.4020507335662842,0.13990764319896698
10,0.41121673583984375,0.13264982402324677
11,0.4191017746925354,0.430139422416687
12,0.39424243569374084,0.2026994526386261
13,0.38659995794296265,0.12388082593679428
14,0.3521801233291626,0.4222618639469147
15,0.41386887431144714,0.11780329793691635
16,0.3864014148712158,0.6142227053642273
17,0.3650398254394531,0.7935667037963867
18,0.35689496994018555,0.13151606917381287
19,0.405553936958313,0.23695926368236542
20,0.37163591384887695,0.12674912810325623
21,0.3360537588596344,0.2520733177661896
22,0.3286547362804413,0.34616273641586304
23,0.31254202127456665,0.11776658147573471
24,0.3213077783584595,0.8536549806594849
25,0.32952192425727844,0.11895502358675003
26,0.358704537153244,0.12774904072284698
27,0.3427726626396179,0.14538836479187012
28,0.3235737085342407,0.24561388790607452
29,0.377739280462265,0.15299855172634125
30,0.32345056533813477,0.21559835970401764
31,0.3039211630821228,0.2238454520702362
32,0.31647080183029175,0.6628724336624146
33,0.3114900290966034,0.1540049910545349
34,0.3012576103210449,0.38677549362182617
35,0.36357370018959045,0.21805202960968018
36,0.2986048758029938,0.3115529716014862
37,0.31634122133255005,0.2780928909778595
38,0.33900192379951477,0.3006282150745392
39,0.3858928084373474,0.11245643347501755
40,0.31764549016952515,0.15090377628803253
41,0.3103742003440857,0.23425936698913574
42,0.3115544021129608,0.4698840081691742
43,0.2985437512397766,0.20105358958244324
44,0.28948673605918884,0.5370426774024963
45,0.3010762631893158,0.14854754507541656
46,0.3054805099964142,0.1679837703704834
47,0.290782630443573,0.6606458425521851
48,0.28871914744377136,0.1606755405664444
49,0.27536872029304504,0.11551746726036072
50,0.303495854139328,0.38643980026245117
51,0.3339681029319763,0.3178946375846863
52,0.29406410455703735,0.5524826645851135
53,0.34308096766471863,0.20851413905620575
54,0.2935660183429718,0.11015699058771133
55,0.2975239157676697,0.4722057282924652
56,0.31111159920692444,0.29575473070144653
57,0.2899070978164673,0.5744069814682007
58,0.35170578956604004,0.14771828055381775
59,0.2922365367412567,0.14055617153644562
60,0.31486886739730835,0.4737285077571869
61,0.3263325095176697,0.4469517171382904
62,0.2954981327056885,0.14372913539409637
63,0.3054957687854767,0.14330682158470154
64,0.30576053261756897,0.10925579816102982
65,0.32088011503219604,0.3992062211036682
66,0.33920928835868835,0.37104448676109314
67,0.2900233268737793,0.11626686155796051
68,0.2807932198047638,0.1734452098608017
69,0.31463301181793213,0.2093055099248886
70,0.2920888364315033,0.5251614451408386
71,0.3096816837787628,0.1255122721195221
72,0.28512686491012573,0.3075307607650757
73,0.2949167788028717,0.3063868284225464
74,0.3003239929676056,0.40045347809791565
75,0.2949572503566742,0.13788901269435883
76,0.289457768201828,0.16137303411960602
77,0.281998872756958,0.23857882618904114
78,0.30263206362724304,0.32144320011138916
79,0.2866929769515991,0.2809458374977112
80,0.3002881109714508,0.10935381799936295
81,0.3229750692844391,0.6513732671737671
82,0.2902541756629944,0.10972292721271515
83,0.28731265664100647,0.2203570455312729
84,0.2730203866958618,0.12069493532180786
85,0.28216785192489624,0.17772072553634644
86,0.27327945828437805,0.12010695785284042
87,0.29122117161750793,0.5532569289207458
88,0.29718920588493347,0.15851028263568878
89,0.2870830297470093,0.15714626014232635
0,0.04727884754538536,0.015100295655429363
1,0.007770807947963476,0.004679657984524965
2,0.004625442437827587,0.0019640910904854536
3,0.0040153819136321545,0.001987355761229992
4,0.0031704886350780725,0.0054166619665920734
5,0.0030186381191015244,0.005895785987377167
6,0.0032079063821583986,0.0014655537670478225
7,0.0031895528081804514,0.00754365511238575
8,0.002870469354093075,0.010230089537799358
9,0.003463032888248563,0.005750084295868874
10,0.0028826312627643347,0.004625126253813505
11,0.0026487247087061405,0.005031060427427292
12,0.0031971540302038193,0.004879134241491556
13,0.0029012211598455906,0.0012974593555554748
14,0.002957690740004182,0.006487692706286907
15,0.0030380210373550653,0.0066054449416697025
16,0.0026433970779180527,0.004309183917939663
17,0.0027332075405865908,0.005797370336949825
18,0.0024284147657454014,0.0046096183359622955
19,0.0024975670967251062,0.0013474009465426207
20,0.002657986944541335,0.006721924990415573
21,0.0024370013270527124,0.006365212611854076
22,0.002564450725913048,0.001304413890466094
23,0.0025444808416068554,0.007743675261735916
24,0.002314371522516012,0.002279487904161215
25,0.002609790302813053,0.004749875515699387
26,0.002620072104036808,0.005384651478379965
27,0.0023109079338610172,0.0057382285594940186
28,0.0021460067946463823,0.0024036485701799393
29,0.0027992615941911936,0.006004238501191139
30,0.002498035319149494,0.005960972514003515
31,0.002288202056661248,0.00486798444762826
32,0.002243317663669586,0.005349146667867899
33,0.0021820333786308765,0.00350370304659009
34,0.0023330445401370525,0.0044862376525998116
35,0.002680877223610878,0.005628841929137707
36,0.0023115503136068583,0.003941175062209368
37,0.0022538977209478617,0.006768713239580393
38,0.0025475271977484226,0.00990706030279398
