epoch,loss,val_loss
0,266.5469970703125,0.5121452808380127
1,1.9743633270263672,0.2707885801792145
2,1.3350125551223755,0.7533700466156006
3,1.144944429397583,0.178924098610878
4,1.2287909984588623,0.08943693339824677
5,1.1821073293685913,0.48723945021629333
6,1.0075243711471558,0.2063423991203308
7,1.312924861907959,0.5168793797492981
8,1.035167932510376,0.041317060589790344
9,1.1624740362167358,0.23062752187252045
10,0.9268027544021606,0.4620409309864044
11,1.2048128843307495,0.3601692020893097
12,1.0286879539489746,0.8411098122596741
13,1.016008973121643,0.3005772531032562
14,0.935402512550354,0.4716915786266327
15,0.9809973239898682,0.07458710670471191
16,1.0836905241012573,0.0835089236497879
17,1.0644432306289673,0.3447694480419159
18,1.0714937448501587,0.11451388895511627
19,0.9874187707901001,0.09285947680473328
20,0.845402181148529,0.23705506324768066
21,0.8480265140533447,0.4648233652114868
22,0.9723941087722778,0.04250822588801384
23,0.9884558320045471,0.5826066136360168
24,0.9640024304389954,0.28485050797462463
25,0.854093074798584,0.4302203953266144
26,1.0966823101043701,0.4544041156768799
27,0.7670684456825256,0.10943534970283508
28,0.9454460740089417,0.0764806717634201
29,1.002923846244812,0.23224231600761414
30,0.7749965190887451,0.20911645889282227
31,0.9412316679954529,0.6708300709724426
32,0.8249323964118958,0.14687125384807587
33,0.8856508731842041,0.3537166714668274
0,0.07646492123603821,0.0019040197366848588
1,0.002163719153031707,0.001161824562586844
2,0.001570890424773097,0.001139582833275199
3,0.0013653661590069532,0.0008170065120793879
4,0.0012316681677475572,0.001435526181012392
5,0.0013429138343781233,0.0011676395079120994
6,0.0011931670596823096,0.0017895185155794024
7,0.0011468192096799612,0.0008971309871412814
8,0.001153621356934309,0.0016442593187093735
9,0.001329381950199604,0.0012690933654084802
10,0.0012039110297337174,0.0006503282347694039
11,0.0010500632924959064,0.0001738157880026847
12,0.0010239906841889024,0.0002660263271536678
13,0.001120400265790522,0.0002546856994740665
14,0.001024011173285544,0.0018302993848919868
15,0.0009677489288151264,0.0006655753240920603
16,0.0010371902026236057,0.0004033813893329352
17,0.0009397758403792977,0.0014731300761923194
18,0.001016709953546524,0.0007869867258705199
19,0.0011865776032209396,0.0004980946541763842
20,0.0009152210550382733,0.0002875295467674732
21,0.0009275899501517415,0.0005233383853919804
22,0.0009209245909005404,0.0011279915925115347
23,0.000926247623283416,0.0006055374979041517
24,0.0010774185648187995,0.000532338279299438
25,0.0009916741400957108,0.00018223203369416296
26,0.0009346983279101551,0.0004485726240091026
27,0.0008385497494600713,0.0008473845664411783
28,0.0011042942060157657,0.00036603931221179664
29,0.0010204602731391788,0.0008538817637600005
30,0.0009298454970121384,0.00047519904910586774
31,0.0009378684335388243,0.0004634321667253971
32,0.0008467353763990104,0.00023986191081348807
33,0.000874060788191855,0.00017047632718458772
34,0.0009147441014647484,0.00042221430339850485
35,0.0008240951574407518,0.0001918929337989539
36,0.00095425418112427,0.00041883543599396944
37,0.0008999338606372476,0.00041824369691312313
38,0.0008825755212455988,0.0002797358902171254
39,0.0007951495936140418,0.0003425521426834166
40,0.0008968342444859445,0.0004381456528790295
41,0.0009528006194159389,0.00024493050295859575
42,0.0009544271742925048,0.000729515973944217
43,0.0007932357839308679,0.0004089435387868434
44,0.0008658614242449403,0.0004408780368976295
45,0.0010345923947170377,0.001118807471357286
46,0.0007990741287358105,0.00037335974047891796
47,0.0008312417194247246,0.00039366757846437395
48,0.0008195773116312921,0.0005881591932848096
49,0.0007701587746851146,0.00058525032363832
50,0.0007597981602884829,0.00058687076671049
51,0.0008192334789782763,0.00038906000554561615
52,0.0007876254385337234,0.0004144444828853011
53,0.0008412881288677454,0.00033351167803630233
54,0.000875246012583375,0.0002589519426692277
55,0.0008934188517741859,0.00024739280343055725
56,0.0007730141514912248,0.0004189980973023921
57,0.0007602678379043937,0.00026461450033821166
58,0.0008098136750049889,0.0003443548921495676
