epoch,loss,val_loss
0,78.1324234008789,2.3037030696868896
1,1.1575037240982056,1.3550516366958618
2,1.0387862920761108,0.7939099669456482
3,1.0086947679519653,1.0199110507965088
4,0.9562694430351257,0.8426376581192017
5,0.9871323108673096,0.49451419711112976
6,0.9489617347717285,0.9480628967285156
7,0.9694445729255676,0.6304171681404114
8,0.9637561440467834,1.1890400648117065
9,0.9571637511253357,1.4289366006851196
10,0.9283314347267151,1.5353260040283203
11,0.8872653841972351,0.6847522258758545
12,1.0122700929641724,0.3981667459011078
13,0.8817158341407776,0.6643941402435303
14,0.9187158346176147,0.8433516025543213
15,0.9475740194320679,0.47885245084762573
16,0.8469067215919495,0.36149224638938904
17,0.8836491107940674,0.46985578536987305
18,0.9398857951164246,0.7959458231925964
19,0.9706931710243225,0.43044137954711914
20,0.9029996991157532,0.4314362704753876
21,0.8174434304237366,0.4548329710960388
22,0.8505236506462097,0.39679935574531555
23,0.8219385743141174,2.2449841499328613
24,0.8619847893714905,0.5667650699615479
25,0.8199064135551453,0.46720483899116516
26,0.8040706515312195,0.5682668685913086
27,0.7958153486251831,0.42073869705200195
28,0.8143503665924072,0.5903548002243042
29,0.771826446056366,0.6010224223136902
30,0.809109628200531,0.8745576739311218
31,0.785386860370636,0.9435936808586121
32,0.7522386312484741,0.34021487832069397
33,0.7497615814208984,0.8539491891860962
34,0.7382827401161194,0.6057115793228149
35,0.8632665276527405,0.3384290933609009
36,0.7652091979980469,0.32671257853507996
37,0.8193279504776001,0.5684853196144104
38,0.7540363073348999,0.8034340739250183
39,0.8102925419807434,0.31456756591796875
40,0.7814098596572876,1.0808889865875244
41,0.8467862010002136,0.7469794154167175
42,0.7663668990135193,0.5058758854866028
43,0.7280176281929016,0.35280564427375793
44,0.7759392261505127,0.5267257690429688
45,0.7842202186584473,0.8040345311164856
46,0.8153112530708313,1.5766352415084839
47,0.8663292527198792,0.3009164333343506
48,0.8538987636566162,0.4000226557254791
49,0.7578057050704956,0.2941780090332031
50,0.7547396421432495,1.301626205444336
51,0.815156102180481,1.3419384956359863
52,0.7657894492149353,0.3328613340854645
53,0.7304677963256836,0.4314018189907074
54,0.7557377219200134,0.7379403114318848
55,0.7314113974571228,0.6494486927986145
56,0.7426896691322327,0.42549362778663635
57,0.8049871921539307,0.5978907346725464
58,0.8096171021461487,0.7298182845115662
59,0.7131922841072083,0.5863197445869446
60,0.741661012172699,0.30959317088127136
61,0.8211157321929932,1.0831420421600342
62,0.7481349110603333,0.29038482904434204
63,0.8236415386199951,0.7772602438926697
64,0.7333347201347351,0.976837158203125
65,0.7210278511047363,1.2364250421524048
66,0.7387394309043884,1.0041099786758423
67,0.8044649958610535,0.46129339933395386
68,0.7210206389427185,0.9879579544067383
69,0.7712523341178894,0.32597318291664124
70,0.7354462742805481,1.0027955770492554
71,0.7159624695777893,0.6665886044502258
72,0.7501452565193176,0.4050315320491791
73,0.7381501197814941,0.5815843939781189
74,0.6882851719856262,0.5385279059410095
75,0.7129837870597839,0.5277203917503357
76,0.7394009828567505,0.3891337811946869
77,0.7157410383224487,0.3761165142059326
78,0.7282878756523132,0.8011205196380615
79,0.7573531866073608,0.3070629835128784
80,0.725946843624115,1.229859471321106
81,0.7714625000953674,0.7163771986961365
82,0.7373839020729065,0.7335084080696106
83,0.7089772820472717,0.8832686543464661
84,0.793258547782898,0.5265107750892639
85,0.6995043754577637,0.3463813364505768
86,0.6955198049545288,1.1457641124725342
87,0.6970306038856506,0.9885518550872803
0,0.030288342386484146,0.008606872521340847
1,0.0038265122566372156,0.007957716472446918
2,0.0034031837712973356,0.0019251989433541894
3,0.0034070739056915045,0.0031502828933298588
4,0.0031782020814716816,0.009152543731033802
5,0.0030195103026926517,0.006377147510647774
6,0.0030437521636486053,0.012243450619280338
7,0.00303359841927886,0.003660858143121004
8,0.003164026653394103,0.009232118725776672
9,0.0028364015743136406,0.00359416869468987
10,0.0027684553060680628,0.004639802034944296
11,0.0027671342249959707,0.0016548282001167536
12,0.002718826523050666,0.008032698184251785
13,0.002794453641399741,0.007453020196408033
14,0.0027150395326316357,0.0031839769799262285
15,0.0026135339867323637,0.006372501142323017
16,0.002614495111629367,0.00268160249106586
17,0.002533895196393132,0.0026907408609986305
18,0.002485502976924181,0.003129469696432352
19,0.0024646962992846966,0.002451956970617175
20,0.0024180009495466948,0.004670772235840559
21,0.0023005788680166006,0.0020427496638149023
22,0.002316518221050501,0.0017110995249822736
23,0.002337520942091942,0.0025679180398583412
24,0.002254615304991603,0.0033588926307857037
25,0.0022738268598914146,0.005880821496248245
26,0.002103350590914488,0.003086316864937544
27,0.002191244624555111,0.0022379958536475897
28,0.0022259389515966177,0.0031138320919126272
29,0.002470216481015086,0.001887803664430976
30,0.0023824761155992746,0.0027173447888344526
31,0.0020541732665151358,0.001762649044394493
32,0.0020696264691650867,0.003014296293258667
33,0.0021079767029732466,0.004724524915218353
34,0.0022009271197021008,0.0019342873711138964
35,0.002121113706380129,0.00349421170540154
36,0.0020445510745048523,0.004954841453582048
