epoch,loss,val_loss
0,417.34136962890625,13.653831481933594
1,4.027976989746094,11.407974243164062
2,3.435845375061035,3.9338157176971436
3,3.4181244373321533,4.683559417724609
4,3.22713565826416,6.348152160644531
5,3.3573169708251953,5.556558609008789
6,3.476809024810791,8.04686450958252
7,3.2680821418762207,7.532443523406982
8,3.8091328144073486,4.541047096252441
9,3.0898475646972656,4.085094451904297
10,3.3589375019073486,5.728124141693115
11,3.331449508666992,9.197335243225098
12,3.2237703800201416,9.575424194335938
13,3.245955467224121,6.033613204956055
14,3.2149314880371094,4.84987211227417
15,3.3763394355773926,4.222764492034912
16,3.4985435009002686,7.680462837219238
17,3.127131223678589,5.246284008026123
18,3.4469802379608154,11.597176551818848
19,3.121051073074341,3.732626438140869
20,3.393453598022461,4.1912970542907715
21,3.3036956787109375,10.273198127746582
22,3.557927370071411,9.465818405151367
23,3.1021928787231445,4.5762038230896
24,3.156611680984497,6.301549434661865
25,3.2021727561950684,8.154643058776855
26,3.285991668701172,4.290005683898926
27,3.3466172218322754,6.418091773986816
28,3.091949224472046,6.002041339874268
29,3.2894701957702637,13.312911987304688
30,3.2936923503875732,5.1342692375183105
31,3.0191195011138916,12.566157341003418
32,3.0864877700805664,9.603392601013184
33,3.103120803833008,4.233266353607178
34,3.0914862155914307,5.124392032623291
35,3.1826157569885254,28.658510208129883
36,3.050266981124878,7.534885883331299
37,3.2544853687286377,13.498295783996582
38,3.1675639152526855,5.683990955352783
39,3.044259786605835,10.85904312133789
40,3.194826126098633,9.467583656311035
41,3.106271743774414,4.164090156555176
42,2.9728379249572754,4.555018901824951
43,3.081326961517334,8.315863609313965
44,3.1080641746520996,4.822885990142822
0,0.004043031483888626,0.019363373517990112
1,0.0020733769051730633,0.009380076080560684
2,0.0012693929020315409,0.002212983090430498
3,0.0009675764595158398,0.0012256423942744732
4,0.0007863870705477893,0.0030944093596190214
5,0.0008379299542866647,0.0007635271176695824
6,0.0008061708649620414,0.0013302461011335254
7,0.0007284362800419331,0.003897008253261447
8,0.0006787704769521952,0.001645441516302526
9,0.0006732289912179112,0.0023675847332924604
10,0.0007763582980260253,0.0025213633198291063
11,0.0006657357444055378,0.0020817480981349945
12,0.0006377901299856603,0.0009334051283076406
13,0.0007016843883320689,0.0010699654230847955
14,0.00063812400912866,0.0020944869611412287
15,0.0006789310136809945,0.004267166368663311
16,0.000689714215695858,0.0017995006637647748
17,0.000619524740613997,0.002247882541269064
18,0.00060268520610407,0.0013760969741269946
19,0.000604290864430368,0.0025001203175634146
20,0.0006975519936531782,0.0022381599992513657
21,0.0006660436629317701,0.0054465727880597115
22,0.0006227132398635149,0.005486219190061092
23,0.0006245370022952557,0.004231227561831474
24,0.0006231630104593933,0.004724433179944754
25,0.0006050977972336113,0.005610710475593805
26,0.0005859878729097545,0.0057891495525836945
27,0.0005675481515936553,0.003542984137311578
28,0.0006119876634329557,0.005452495999634266
29,0.0006299299420788884,0.0057074264623224735
30,0.0006014824029989541,0.0038157927338033915
