epoch,loss,val_loss
0,0.07519032061100006,0.5784143209457397
1,0.026943570002913475,0.5373668074607849
2,0.027752021327614784,0.5950349569320679
3,0.018605832010507584,0.5688813328742981
4,0.02420763298869133,0.5427609086036682
5,0.01818269118666649,0.47513777017593384
6,0.01650003343820572,0.42529717087745667
7,0.01716572418808937,0.4279513359069824
8,0.017360981553792953,0.3854479491710663
9,0.01400147657841444,0.3864270746707916
10,0.01720186322927475,0.3161669969558716
11,0.02375328168272972,0.3897458016872406
12,0.009827909991145134,0.26388028264045715
13,0.017136026173830032,0.3117355704307556
14,0.01643185131251812,0.16571743786334991
15,0.015879260376095772,0.14552107453346252
16,0.009977910667657852,0.07465048134326935
17,0.01586100645363331,0.12980182468891144
18,0.0088111013174057,0.10351540893316269
19,0.014595944434404373,0.040054310113191605
20,0.013926033861935139,0.030820276588201523
21,0.016365360468626022,0.020631272345781326
22,0.012555316090583801,0.03503280505537987
23,0.013123872689902782,0.01574128493666649
24,0.011783156543970108,0.002983667189255357
25,0.01070772111415863,0.036856651306152344
26,0.01110962126404047,0.003269600449129939
27,0.00828593410551548,0.020084723830223083
28,0.009769332595169544,0.07485823333263397
29,0.006220431532710791,0.03406146913766861
30,0.009855319745838642,0.04711579158902168
31,0.011240093037486076,0.15047253668308258
32,0.012230386026203632,0.023383865132927895
33,0.009346633218228817,0.02264361083507538
34,0.010106591507792473,0.08839927613735199
35,0.009232286363840103,0.03222525864839554
36,0.009715601801872253,0.014716577716171741
37,0.013824524357914925,0.005217074416577816
38,0.008773613721132278,0.04914456978440285
39,0.005843863822519779,0.024543333798646927
40,0.00933790486305952,0.09034788608551025
41,0.009657386690378189,0.04239748790860176
42,0.011681134812533855,0.1011122465133667
43,0.00844851415604353,0.024664079770445824
44,0.007272772490978241,0.03848564997315407
45,0.0070447311736643314,0.1838013380765915
46,0.010288810357451439,0.003362440038472414
47,0.008319566957652569,0.01447472907602787
48,0.008093737997114658,0.15182407200336456
49,0.014130719006061554,0.005414329003542662
