epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.30310654640197754,0.30310654640197754,0.7111585736274719,0.7111585736274719
1,0.28275564312934875,0.28275564312934875,0.6670700311660767,0.6670700311660767
2,0.24753062427043915,0.24753062427043915,0.4917154014110565,0.4917154014110565
3,0.14407534897327423,0.14407534897327423,0.07432617247104645,0.07432617247104645
4,0.09849563241004944,0.09849563241004944,0.07315515726804733,0.07315515726804733
5,0.06929871439933777,0.06929871439933777,0.0528397373855114,0.0528397373855114
6,0.052814748138189316,0.052814748138189316,0.03514727205038071,0.03514727205038071
7,0.04287244379520416,0.04287244379520416,0.03716409578919411,0.03716409578919411
8,0.03339344263076782,0.03339344263076782,0.041021160781383514,0.041021160781383514
9,0.032227396965026855,0.032227396965026855,0.04424881190061569,0.04424881190061569
10,0.02807813324034214,0.02807813324034214,0.034244466572999954,0.034244466572999954
11,0.025775253772735596,0.025775253772735596,0.03275842219591141,0.03275842219591141
12,0.024826327338814735,0.024826327338814735,0.03094673715531826,0.03094673715531826
13,0.02508152835071087,0.02508152835071087,0.031901631504297256,0.031901631504297256
14,0.023922499269247055,0.023922499269247055,0.04293922334909439,0.04293922334909439
15,0.02446814998984337,0.02446814998984337,0.029895132407546043,0.029895132407546043
16,0.024150578305125237,0.024150578305125237,0.03486607223749161,0.03486607223749161
17,0.0258078221231699,0.0258078221231699,0.035320840775966644,0.035320840775966644
18,0.02417433261871338,0.02417433261871338,0.03160729259252548,0.03160729259252548
19,0.024860210716724396,0.024860210716724396,0.029873795807361603,0.029873795807361603
20,0.02316858619451523,0.02316858619451523,0.032390013337135315,0.032390013337135315
21,0.022764580324292183,0.022764580324292183,0.03260498866438866,0.03260498866438866
22,0.02438114769756794,0.02438114769756794,0.03590477630496025,0.03590477630496025
23,0.02492293156683445,0.02492293156683445,0.04104222357273102,0.04104222357273102
24,0.022465011104941368,0.022465011104941368,0.029318809509277344,0.029318809509277344
25,0.022151770070195198,0.022151770070195198,0.034254156053066254,0.034254156053066254
26,0.022315412759780884,0.022315412759780884,0.0326404832303524,0.0326404832303524
27,0.022120583802461624,0.022120583802461624,0.0282024797052145,0.0282024797052145
28,0.021973179653286934,0.021973179653286934,0.030213743448257446,0.030213743448257446
29,0.02151399850845337,0.02151399850845337,0.030333086848258972,0.030333086848258972
30,0.023374008014798164,0.023374008014798164,0.02862674556672573,0.02862674556672573
31,0.021998204290866852,0.021998204290866852,0.029725344851613045,0.029725344851613045
32,0.02408250980079174,0.02408250980079174,0.029632819816470146,0.029632819816470146
33,0.024087779223918915,0.024087779223918915,0.02800895646214485,0.02800895646214485
34,0.023489689454436302,0.023489689454436302,0.033988431096076965,0.033988431096076965
35,0.022197961807250977,0.022197961807250977,0.03059917502105236,0.03059917502105236
36,0.022872379049658775,0.022872379049658775,0.02958080545067787,0.02958080545067787
37,0.022370517253875732,0.022370517253875732,0.02830801159143448,0.02830801159143448
38,0.02213204652070999,0.02213204652070999,0.03257894515991211,0.03257894515991211
39,0.022237295284867287,0.022237295284867287,0.0355088897049427,0.0355088897049427
40,0.024485444650053978,0.024485444650053978,0.027699187397956848,0.027699187397956848
41,0.025473754853010178,0.025473754853010178,0.03049265407025814,0.03049265407025814
42,0.022536026313900948,0.022536026313900948,0.027459150180220604,0.027459150180220604
43,0.02139987237751484,0.02139987237751484,0.029397713020443916,0.029397713020443916
44,0.02210739627480507,0.02210739627480507,0.030684126541018486,0.030684126541018486
45,0.022542938590049744,0.022542938590049744,0.034127648919820786,0.034127648919820786
46,0.021447330713272095,0.021447330713272095,0.02967258356511593,0.02967258356511593
47,0.02178400196135044,0.02178400196135044,0.028139997273683548,0.028139997273683548
48,0.021674184128642082,0.021674184128642082,0.034235671162605286,0.034235671162605286
49,0.02219606377184391,0.02219606377184391,0.029243698343634605,0.029243698343634605
50,0.021579788997769356,0.021579788997769356,0.028053419664502144,0.028053419664502144
51,0.021005379036068916,0.021005379036068916,0.027619605883955956,0.027619605883955956
52,0.021370572969317436,0.021370572969317436,0.02810714952647686,0.02810714952647686
53,0.023064590990543365,0.023064590990543365,0.03103390894830227,0.03103390894830227
54,0.02311156503856182,0.02311156503856182,0.035459332168102264,0.035459332168102264
55,0.025435784831643105,0.025435784831643105,0.04672161489725113,0.04672161489725113
56,0.023090053349733353,0.023090053349733353,0.029344117268919945,0.029344117268919945
57,0.02215491235256195,0.02215491235256195,0.03741563856601715,0.03741563856601715
58,0.022576995193958282,0.022576995193958282,0.030545808374881744,0.030545808374881744
59,0.021807748824357986,0.021807748824357986,0.035102974623441696,0.035102974623441696
60,0.022377977147698402,0.022377977147698402,0.02802281826734543,0.02802281826734543
61,0.021809900179505348,0.021809900179505348,0.034383174031972885,0.034383174031972885
62,0.022870834916830063,0.022870834916830063,0.052551910281181335,0.052551910281181335
63,0.023310132324695587,0.023310132324695587,0.031739771366119385,0.031739771366119385
64,0.021817265078425407,0.021817265078425407,0.027578895911574364,0.027578895911574364
65,0.021000659093260765,0.021000659093260765,0.02791314572095871,0.02791314572095871
66,0.02374763786792755,0.02374763786792755,0.039535798132419586,0.039535798132419586
67,0.024771807715296745,0.024771807715296745,0.03002895787358284,0.03002895787358284
