epoch,loss,val_loss
0,0.07480351626873016,0.09192375838756561
1,0.053915414959192276,0.0443304069340229
2,0.03408903256058693,0.06390736997127533
3,0.025216003879904747,0.0643790140748024
4,0.032729215919971466,0.07330392301082611
5,0.021906908601522446,0.05283350497484207
6,0.013893632218241692,0.027060752734541893
7,0.022783998399972916,0.005305797327309847
8,0.021483417600393295,0.021279403939843178
9,0.033579301089048386,0.010367262177169323
10,0.019036469981074333,0.01893233321607113
11,0.01338233519345522,0.03825715184211731
12,0.018950005993247032,0.004936042241752148
13,0.017378950491547585,0.03704579919576645
14,0.01941481977701187,0.012147815898060799
15,0.018803395330905914,0.022672444581985474
16,0.0122207747772336,0.02400144189596176
17,0.009810579009354115,0.039882056415081024
18,0.014702234417200089,0.03317800909280777
19,0.022670244798064232,0.03593158721923828
20,0.009302732534706593,0.02433551289141178
21,0.01579127460718155,0.01312709879130125
22,0.006913651246577501,0.01295483112335205
23,0.014607333578169346,0.013894145376980305
24,0.012929999269545078,0.009068245068192482
25,0.011341970413923264,0.02675839327275753
26,0.006123239640146494,0.017697934061288834
27,0.009550914168357849,0.018491271883249283
28,0.006914739962667227,0.04826638102531433
29,0.008441942743957043,0.017940381541848183
30,0.010904061608016491,0.04965187981724739
31,0.006639259867370129,0.020931711420416832
32,0.006435434799641371,0.023556765168905258
33,0.0058528664521873,0.03000515326857567
34,0.006330170203000307,0.016136163845658302
35,0.005338631570339203,0.024825405329465866
36,0.008387145586311817,0.02035009302198887
37,0.007694731932133436,0.017565082758665085
