epoch,loss,val_loss
0,49.92872619628906,8.544795989990234
1,9.21155834197998,8.206920623779297
2,7.61137580871582,3.951662302017212
3,5.817721843719482,5.186569690704346
4,5.6590399742126465,7.77697229385376
5,4.82618522644043,3.1145949363708496
6,4.767054080963135,12.01228141784668
7,4.9789228439331055,2.300274133682251
8,5.554228782653809,6.603578090667725
9,4.094520568847656,2.7190167903900146
10,3.8533554077148438,8.29581069946289
11,4.077306270599365,21.57914161682129
12,3.7138986587524414,3.284423828125
13,3.656297206878662,14.714644432067871
14,3.978945255279541,10.764464378356934
15,4.187054634094238,2.648855209350586
16,5.1699042320251465,15.600743293762207
17,4.61253547668457,16.128774642944336
18,3.896226406097412,9.6409330368042
19,3.1312849521636963,7.641063690185547
20,3.8996241092681885,4.8652567863464355
21,4.267965316772461,14.670684814453125
22,3.8534772396087646,13.820009231567383
23,3.0457518100738525,5.307399272918701
24,3.2597780227661133,13.928739547729492
25,3.085981607437134,26.999317169189453
26,3.3231663703918457,16.32853126525879
27,2.6584339141845703,26.150447845458984
28,2.7707431316375732,13.330747604370117
29,2.850170850753784,23.667207717895508
30,2.882385492324829,15.001623153686523
31,2.99941349029541,13.469979286193848
32,3.0609190464019775,18.439146041870117
0,121.6595230102539,3.9243786334991455
1,9.761436462402344,3.821355104446411
2,7.89586067199707,3.741018533706665
3,7.303635120391846,2.9255642890930176
4,7.623336315155029,3.0273334980010986
5,6.724562168121338,3.097167730331421
6,6.933314323425293,7.282086372375488
7,6.885082244873047,3.0006227493286133
8,7.344959259033203,3.704197645187378
