epoch,loss,val_loss
0,85.06377410888672,47.888519287109375
1,8.902934074401855,5.152988910675049
2,6.428035259246826,10.6719331741333
3,4.729601860046387,9.070564270019531
4,3.6833486557006836,7.083690643310547
5,2.860196352005005,0.5271026492118835
6,2.4535088539123535,4.446722984313965
7,2.9801695346832275,17.62717056274414
8,2.717366933822632,7.895464897155762
9,2.064358711242676,4.604592800140381
10,2.3326194286346436,0.676774799823761
11,2.1796438694000244,6.201763153076172
12,2.0343685150146484,0.5790092945098877
13,1.7387869358062744,4.072834491729736
14,1.7415446043014526,3.4384191036224365
15,1.791641354560852,6.717130184173584
16,1.2586286067962646,2.9507415294647217
17,1.2664045095443726,1.578726053237915
18,1.340826153755188,2.752915382385254
19,1.6491132974624634,7.3310017585754395
20,1.2427558898925781,3.7472686767578125
21,1.3126258850097656,0.44636473059654236
22,1.2561352252960205,0.5455769300460815
23,1.3831958770751953,2.551121473312378
24,1.3076518774032593,0.8330065608024597
25,1.1653761863708496,5.57211971282959
26,1.3396682739257812,0.4301956593990326
27,1.4027124643325806,1.3604518175125122
28,1.6745191812515259,6.2719502449035645
29,1.4602831602096558,2.5647993087768555
30,1.268201231956482,0.532294511795044
31,1.49800443649292,1.319470763206482
32,1.384468913078308,1.4010202884674072
33,1.0327491760253906,0.2712845206260681
34,0.9444360136985779,2.6329283714294434
35,1.213010549545288,1.8913217782974243
36,1.3923720121383667,0.5773522853851318
37,0.9191699624061584,0.2801488935947418
38,1.062820553779602,0.7792150378227234
39,0.9248870611190796,0.39530786871910095
40,1.0811806917190552,9.986265182495117
41,1.0116037130355835,5.256234645843506
42,1.0946097373962402,0.30789145827293396
43,1.0812938213348389,0.6999865770339966
44,0.9130794405937195,0.23443210124969482
45,0.8068452477455139,1.2160664796829224
46,1.0139764547348022,1.2751632928848267
47,0.7849116921424866,1.091274619102478
48,0.7675748467445374,1.853251338005066
49,0.8030450940132141,1.1061575412750244
50,1.0734665393829346,0.3082333207130432
51,0.8451245427131653,2.5868992805480957
52,0.8426710367202759,0.756105899810791
53,0.8399044275283813,0.4365939199924469
54,0.9854912757873535,4.0990729331970215
55,0.843478798866272,1.1451568603515625
56,0.7504018545150757,0.3171128034591675
57,0.8423827886581421,1.7080529928207397
58,0.746593177318573,0.4803018569946289
59,0.8182545304298401,0.43431344628334045
60,0.6744790077209473,0.5511992573738098
61,0.7404286861419678,0.48931077122688293
62,0.7855523228645325,0.9393023252487183
63,0.78853440284729,2.121797561645508
64,0.8110479712486267,0.9460356831550598
65,0.7084246873855591,0.2748020589351654
66,0.6253196597099304,0.6547942161560059
67,0.7001705169677734,1.3205349445343018
68,0.6703198552131653,1.3975472450256348
69,0.6370947957038879,0.9170788526535034
0,719.7332763671875,292.33453369140625
1,287.4026794433594,241.1827850341797
2,45.599769592285156,204.41116333007812
3,23.51291847229004,168.1912384033203
4,15.116894721984863,133.38482666015625
5,16.38079833984375,97.63221740722656
6,13.499805450439453,74.60125732421875
7,9.956624031066895,61.18195343017578
8,8.894465446472168,48.89787673950195
9,8.406461715698242,34.589881896972656
10,9.97174072265625,30.291488647460938
11,7.880653381347656,14.577082633972168
12,8.953938484191895,12.755663871765137
13,7.906536102294922,13.631635665893555
14,7.568395614624023,1.6397430896759033
15,6.749653339385986,6.072162628173828
16,7.437368869781494,2.798940658569336
17,7.978965759277344,0.8360708951950073
18,5.268174648284912,2.229418992996216
19,7.8188982009887695,1.0133986473083496
20,4.130601406097412,0.9899744391441345
21,3.806464910507202,0.9753078818321228
22,4.369065761566162,0.919019341468811
