epoch,loss,val_loss
0,17.966442108154297,1.1939036846160889
1,0.7429544925689697,0.2624779939651489
2,0.4626258909702301,0.42692872881889343
3,0.4315205216407776,0.21341049671173096
4,0.5000605583190918,1.8219037055969238
5,0.40047967433929443,0.6244129538536072
6,0.3995155394077301,0.3337175250053406
7,0.4159274101257324,1.2630631923675537
8,0.4242134988307953,0.44249072670936584
9,0.38803204894065857,0.4449574649333954
10,0.36330464482307434,0.34683969616889954
11,0.36857572197914124,0.17307955026626587
12,0.3362823724746704,0.7751081585884094
13,0.33239850401878357,0.17535066604614258
14,0.38930678367614746,1.8434206247329712
15,0.37264230847358704,0.4063900411128998
16,0.4272362291812897,0.41993969678878784
17,0.3115563988685608,0.23490764200687408
18,0.30985552072525024,0.20652596652507782
19,0.3489936292171478,0.1627245396375656
20,0.29787248373031616,0.14519178867340088
21,0.3311208188533783,0.19516758620738983
22,0.3076787292957306,0.41851046681404114
23,0.313105046749115,0.2624664306640625
24,0.314238578081131,0.47081074118614197
25,0.31453126668930054,0.23419246077537537
26,0.3264438807964325,0.2504277527332306
27,0.3302871882915497,0.22234512865543365
28,0.2535293400287628,0.1825096607208252
29,0.3239046335220337,0.2032478004693985
30,0.2854607403278351,1.2179248332977295
31,0.3297601342201233,0.1575007289648056
32,0.27586057782173157,0.1403895914554596
33,0.2824942171573639,0.14029774069786072
34,0.30593141913414,0.47748512029647827
35,0.3035508692264557,0.2604685127735138
36,0.276649534702301,0.3117457926273346
37,0.25592878460884094,0.17159795761108398
38,0.284053772687912,0.36757156252861023
39,0.25141769647598267,0.19038383662700653
40,0.2824649214744568,0.40064892172813416
41,0.29209861159324646,0.21668267250061035
42,0.2809804081916809,0.26992449164390564
43,0.26723071932792664,0.16158632934093475
44,0.24540673196315765,0.326834499835968
45,0.2748023271560669,0.20295268297195435
46,0.2548961937427521,0.19643792510032654
47,0.2611377239227295,0.47922831773757935
48,0.2804196774959564,0.3890072703361511
49,0.27884864807128906,0.42144325375556946
50,0.24361585080623627,0.19289152324199677
51,0.2659275233745575,0.46223199367523193
52,0.2852293848991394,0.2663325071334839
53,0.2878115475177765,0.42330262064933777
54,0.2745106518268585,0.20730702579021454
55,0.24287334084510803,0.4001956582069397
56,0.26093417406082153,0.23637109994888306
57,0.24996323883533478,0.6979502439498901
58,0.264263391494751,0.4772527515888214
0,0.03757203742861748,0.06279273331165314
1,0.008162404410541058,0.028298484161496162
2,0.005821418948471546,0.021071160212159157
3,0.003975101746618748,0.005448873620480299
4,0.003363880096003413,0.003263165010139346
5,0.0025828005746006966,0.010664250701665878
6,0.002886244561523199,0.0054048895835876465
7,0.002173331333324313,0.011482706293463707
8,0.0021266199182718992,0.004097392782568932
9,0.0022707290481776,0.01020956039428711
10,0.002044592285528779,0.00499818567186594
11,0.0019785992335528135,0.0013910194393247366
12,0.0020041095558553934,0.0070057641714811325
13,0.0018778931116685271,0.0016540726646780968
14,0.001816079020500183,0.005539292469620705
15,0.002125523518770933,0.008483356796205044
16,0.0018285139231011271,0.0030556570272892714
17,0.0018481657607480884,0.0017070762114599347
18,0.0017509784083813429,0.0017564824083819985
19,0.0016209576278924942,0.03001447021961212
20,0.0018337111687287688,0.00333124166354537
21,0.0022701837588101625,0.011175606399774551
22,0.001757513266056776,0.0049178884364664555
23,0.0016941713402047753,0.016720836982131004
24,0.0017527968157082796,0.005652461666613817
25,0.001741969957947731,0.012384568341076374
26,0.0019459741888567805,0.003025150392204523
27,0.0016437818994745612,0.006942537613213062
28,0.001701189554296434,0.010986757464706898
29,0.0018056337721645832,0.013190406374633312
30,0.0017252947436645627,0.001639513997361064
31,0.0017460485687479377,0.006983734667301178
32,0.002121027559041977,0.002816244261339307
33,0.0016360111767426133,0.004920803476125002
34,0.0014691882533952594,0.00658013392239809
35,0.0014982358552515507,0.00140758219640702
36,0.0016079219058156013,0.00853978656232357
