epoch,loss,val_loss
0,21.273988723754883,10.879887580871582
1,4.435102939605713,7.161579132080078
2,3.8590004444122314,10.704468727111816
3,3.1057958602905273,6.896090030670166
4,3.1178970336914062,9.381699562072754
5,2.4899652004241943,8.72901439666748
6,2.6435470581054688,9.220783233642578
7,2.6946933269500732,11.588679313659668
8,2.0714848041534424,16.528844833374023
9,2.2111570835113525,13.566389083862305
10,1.9015711545944214,6.469759941101074
11,1.8523107767105103,8.5404052734375
12,1.770808458328247,7.853733539581299
13,2.2029693126678467,13.905362129211426
14,2.0187294483184814,13.104954719543457
15,2.386819362640381,15.380379676818848
16,1.9956042766571045,14.77845287322998
17,2.00286602973938,13.948594093322754
18,1.9669674634933472,16.398168563842773
19,2.0537819862365723,11.525121688842773
20,1.6748112440109253,13.675275802612305
21,2.1022841930389404,12.9946870803833
22,2.0076940059661865,15.530067443847656
23,1.9317818880081177,15.472725868225098
24,1.5736844539642334,23.683547973632812
25,1.7777657508850098,17.787609100341797
26,1.5620708465576172,26.83621597290039
27,1.7688032388687134,23.379350662231445
28,1.8274304866790771,16.229917526245117
29,1.4036561250686646,14.634340286254883
30,1.6618925333023071,16.411149978637695
31,1.8114686012268066,24.102066040039062
32,1.6959431171417236,15.564014434814453
33,1.9502660036087036,24.566078186035156
34,2.0460283756256104,29.272695541381836
35,1.6801115274429321,34.78145217895508
0,47.65001678466797,8.574210166931152
1,4.891753673553467,9.698699951171875
2,4.513332843780518,11.763728141784668
3,3.732832670211792,10.634909629821777
4,3.243130922317505,11.275399208068848
5,2.9505674839019775,7.999832630157471
6,2.60599946975708,10.600632667541504
7,2.769059658050537,10.394956588745117
8,2.267402172088623,5.630247116088867
9,2.358607769012451,12.715167999267578
10,2.190704584121704,13.850089073181152
11,2.0502564907073975,5.0570149421691895
12,2.1499783992767334,4.045139312744141
13,2.198751449584961,8.408341407775879
14,2.0491480827331543,3.143951416015625
15,1.9906468391418457,5.007879257202148
16,1.9144952297210693,10.138543128967285
17,1.9107143878936768,6.579494953155518
18,1.8376511335372925,8.592585563659668
19,1.561004638671875,8.836670875549316
