epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09841688722372055,0.09841688722372055,0.10856927186250687,0.10856927186250687
1,0.038915883749723434,0.038915883749723434,0.052908867597579956,0.052908867597579956
2,0.030160509049892426,0.030160509049892426,0.04583416134119034,0.04583416134119034
3,0.02621033415198326,0.02621033415198326,0.046013232320547104,0.046013232320547104
4,0.025617606937885284,0.025617606937885284,0.04851461946964264,0.04851461946964264
5,0.025658205151557922,0.025658205151557922,0.04536852240562439,0.04536852240562439
6,0.023784369230270386,0.023784369230270386,0.04032370075583458,0.04032370075583458
7,0.02340889163315296,0.02340889163315296,0.04010673984885216,0.04010673984885216
8,0.023008819669485092,0.023008819669485092,0.0463627465069294,0.0463627465069294
9,0.022894926369190216,0.022894926369190216,0.039507221430540085,0.039507221430540085
10,0.02232397347688675,0.02232397347688675,0.038450710475444794,0.038450710475444794
11,0.021570004522800446,0.021570004522800446,0.041714418679475784,0.041714418679475784
12,0.022046402096748352,0.022046402096748352,0.03858093544840813,0.03858093544840813
13,0.021790185943245888,0.021790185943245888,0.03680303692817688,0.03680303692817688
14,0.023034486919641495,0.023034486919641495,0.05053688585758209,0.05053688585758209
15,0.02184891328215599,0.02184891328215599,0.036811765283346176,0.036811765283346176
16,0.021264594048261642,0.021264594048261642,0.03508726507425308,0.03508726507425308
17,0.020854884758591652,0.020854884758591652,0.036931607872247696,0.036931607872247696
18,0.021132418885827065,0.021132418885827065,0.040448885411024094,0.040448885411024094
19,0.021153360605239868,0.021153360605239868,0.04005702957510948,0.04005702957510948
20,0.021678827702999115,0.021678827702999115,0.037329837679862976,0.037329837679862976
21,0.021059347316622734,0.021059347316622734,0.0339319109916687,0.0339319109916687
22,0.0206777211278677,0.0206777211278677,0.0439407043159008,0.0439407043159008
23,0.020307311788201332,0.020307311788201332,0.04035821184515953,0.04035821184515953
24,0.020536242052912712,0.020536242052912712,0.03540594130754471,0.03540594130754471
25,0.020401468500494957,0.020401468500494957,0.0362665057182312,0.0362665057182312
26,0.02043839916586876,0.02043839916586876,0.03897380456328392,0.03897380456328392
27,0.020916031673550606,0.020916031673550606,0.03777399659156799,0.03777399659156799
28,0.020040959119796753,0.020040959119796753,0.03825693577528,0.03825693577528
29,0.021018117666244507,0.021018117666244507,0.03876436874270439,0.03876436874270439
30,0.02056730166077614,0.02056730166077614,0.03753112629055977,0.03753112629055977
31,0.02031630091369152,0.02031630091369152,0.034091170877218246,0.034091170877218246
32,0.02032434195280075,0.02032434195280075,0.03542008623480797,0.03542008623480797
33,0.020143739879131317,0.020143739879131317,0.03530708700418472,0.03530708700418472
34,0.019973374903202057,0.019973374903202057,0.03289090842008591,0.03289090842008591
35,0.0199314933270216,0.0199314933270216,0.03364899381995201,0.03364899381995201
36,0.019573131576180458,0.019573131576180458,0.038375623524188995,0.038375623524188995
37,0.01966695301234722,0.01966695301234722,0.03683723881840706,0.03683723881840706
38,0.020094173029065132,0.020094173029065132,0.038450904190540314,0.038450904190540314
39,0.019585689529776573,0.019585689529776573,0.03471512347459793,0.03471512347459793
40,0.0205073319375515,0.0205073319375515,0.033505629748106,0.033505629748106
41,0.019345082342624664,0.019345082342624664,0.03437212109565735,0.03437212109565735
42,0.01941131055355072,0.01941131055355072,0.03471755236387253,0.03471755236387253
43,0.020335545763373375,0.020335545763373375,0.036930281668901443,0.036930281668901443
44,0.019619982689619064,0.019619982689619064,0.034658774733543396,0.034658774733543396
45,0.01913430355489254,0.01913430355489254,0.038217172026634216,0.038217172026634216
46,0.019133826717734337,0.019133826717734337,0.03423725441098213,0.03423725441098213
47,0.019372235983610153,0.019372235983610153,0.03396724909543991,0.03396724909543991
48,0.019863925874233246,0.019863925874233246,0.03494468703866005,0.03494468703866005
49,0.01937061920762062,0.01937061920762062,0.03614673763513565,0.03614673763513565
50,0.019793737679719925,0.019793737679719925,0.03427746891975403,0.03427746891975403
51,0.0193901639431715,0.0193901639431715,0.03512417525053024,0.03512417525053024
52,0.019631456583738327,0.019631456583738327,0.0348932109773159,0.0348932109773159
53,0.019174879416823387,0.019174879416823387,0.0333951860666275,0.0333951860666275
54,0.019350484013557434,0.019350484013557434,0.04001234099268913,0.04001234099268913
55,0.019577205181121826,0.019577205181121826,0.035161182284355164,0.035161182284355164
56,0.018942613154649734,0.018942613154649734,0.0333360880613327,0.0333360880613327
57,0.018954280763864517,0.018954280763864517,0.034186605364084244,0.034186605364084244
58,0.018975606188178062,0.018975606188178062,0.035234563052654266,0.035234563052654266
59,0.01990518905222416,0.01990518905222416,0.036329030990600586,0.036329030990600586
