epoch,loss,val_loss
0,507.8576354980469,1541.2991943359375
1,335.50299072265625,5.980928421020508
2,14.403264999389648,5.025237560272217
3,13.487586975097656,14.468758583068848
4,10.842037200927734,5.661377906799316
5,11.26172924041748,22.42262840270996
6,12.656695365905762,3.394423007965088
7,10.52532958984375,5.596059799194336
8,10.44486141204834,3.9070358276367188
9,9.37587833404541,6.181325912475586
10,8.726926803588867,6.3655314445495605
11,8.291901588439941,3.2234654426574707
12,7.135058879852295,28.307039260864258
13,7.701696395874023,3.221369504928589
14,7.260470867156982,2.8121492862701416
15,7.618342876434326,5.658579349517822
16,8.423643112182617,2.8589115142822266
17,7.476883411407471,14.452494621276855
18,7.112486839294434,2.212639331817627
19,7.856619834899902,3.751223564147949
20,7.306044578552246,20.765310287475586
21,7.534922122955322,4.1913838386535645
22,6.966746807098389,6.946750640869141
23,7.247097969055176,6.053675651550293
24,8.032014846801758,7.2009100914001465
25,7.948294162750244,2.900110960006714
26,7.210224151611328,2.8091349601745605
27,6.234394073486328,6.737619876861572
28,6.105379581451416,3.859609603881836
29,8.211283683776855,3.437427282333374
30,6.772088050842285,19.92705726623535
31,7.759694576263428,2.8178884983062744
32,6.462234973907471,3.920652151107788
33,7.435891628265381,5.324993133544922
34,6.194370269775391,4.4346489906311035
35,6.395003795623779,3.8437297344207764
36,6.440024375915527,9.44646167755127
37,6.3233561515808105,8.950627326965332
38,5.563241958618164,7.953948974609375
39,6.300260543823242,5.0222625732421875
40,5.7842888832092285,10.311836242675781
41,6.845513820648193,13.45727252960205
42,5.718963146209717,5.678212642669678
43,6.108356475830078,4.095891952514648
0,2530.162841796875,1186.929443359375
1,1244.3076171875,767.9788818359375
2,675.5377197265625,360.50738525390625
3,244.84715270996094,78.09310913085938
4,42.08478546142578,5.656615257263184
5,14.777018547058105,6.5423197746276855
6,11.558588981628418,13.361157417297363
7,12.114339828491211,10.93455982208252
8,10.511120796203613,19.024328231811523
9,8.608335494995117,6.696576118469238
