epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.06621700525283813,0.06621700525283813,0.7003759741783142,0.7003759741783142
1,0.034739211201667786,0.034739211201667786,0.683339536190033,0.683339536190033
2,0.02842770703136921,0.02842770703136921,0.6664322018623352,0.6664322018623352
3,0.025911608710885048,0.025911608710885048,0.6576550006866455,0.6576550006866455
4,0.025259219110012054,0.025259219110012054,0.6252502202987671,0.6252502202987671
5,0.022232571616768837,0.022232571616768837,0.6070007085800171,0.6070007085800171
6,0.021531257778406143,0.021531257778406143,0.5599373579025269,0.5599373579025269
7,0.023370718583464622,0.023370718583464622,0.5106750726699829,0.5106750726699829
8,0.020763132721185684,0.020763132721185684,0.4756903350353241,0.4756903350353241
9,0.021524915471673012,0.021524915471673012,0.421694815158844,0.421694815158844
10,0.018902337178587914,0.018902337178587914,0.36290016770362854,0.36290016770362854
11,0.01766137406229973,0.01766137406229973,0.33015960454940796,0.33015960454940796
12,0.017570696771144867,0.017570696771144867,0.2607210874557495,0.2607210874557495
13,0.01822747476398945,0.01822747476398945,0.27637436985969543,0.27637436985969543
14,0.01809987984597683,0.01809987984597683,0.1795463263988495,0.1795463263988495
15,0.017670923843979836,0.017670923843979836,0.14797036349773407,0.14797036349773407
16,0.0175273846834898,0.0175273846834898,0.13303202390670776,0.13303202390670776
17,0.017021875828504562,0.017021875828504562,0.11292991787195206,0.11292991787195206
18,0.017072264105081558,0.017072264105081558,0.12557336688041687,0.12557336688041687
19,0.016915258020162582,0.016915258020162582,0.10818396508693695,0.10818396508693695
20,0.018795283511281013,0.018795283511281013,0.11588750779628754,0.11588750779628754
21,0.018273284658789635,0.018273284658789635,0.1375056505203247,0.1375056505203247
22,0.016378751024603844,0.016378751024603844,0.09105142205953598,0.09105142205953598
23,0.016083240509033203,0.016083240509033203,0.1388150304555893,0.1388150304555893
24,0.01578717678785324,0.01578717678785324,0.11950627714395523,0.11950627714395523
25,0.01613537035882473,0.01613537035882473,0.1198306605219841,0.1198306605219841
26,0.01524366531521082,0.01524366531521082,0.13910143077373505,0.13910143077373505
27,0.017314473167061806,0.017314473167061806,0.0862383097410202,0.0862383097410202
28,0.015586508437991142,0.015586508437991142,0.09056821465492249,0.09056821465492249
29,0.015624563209712505,0.015624563209712505,0.12990859150886536,0.12990859150886536
30,0.015353821218013763,0.015353821218013763,0.09285210818052292,0.09285210818052292
31,0.015191339887678623,0.015191339887678623,0.13638293743133545,0.13638293743133545
32,0.017010707408189774,0.017010707408189774,0.13582545518875122,0.13582545518875122
33,0.015067475847899914,0.015067475847899914,0.1582319587469101,0.1582319587469101
34,0.014576470479369164,0.014576470479369164,0.13408036530017853,0.13408036530017853
35,0.014699303545057774,0.014699303545057774,0.12935318052768707,0.12935318052768707
36,0.015577038750052452,0.015577038750052452,0.13717521727085114,0.13717521727085114
37,0.014236362650990486,0.014236362650990486,0.11483913660049438,0.11483913660049438
38,0.014236140996217728,0.014236140996217728,0.13035716116428375,0.13035716116428375
39,0.014102044515311718,0.014102044515311718,0.13302448391914368,0.13302448391914368
40,0.01430799625813961,0.01430799625813961,0.1472187340259552,0.1472187340259552
41,0.014580228365957737,0.014580228365957737,0.1710095852613449,0.1710095852613449
42,0.014031438156962395,0.014031438156962395,0.12224962562322617,0.12224962562322617
43,0.013761604204773903,0.013761604204773903,0.14649443328380585,0.14649443328380585
44,0.014264607802033424,0.014264607802033424,0.129386767745018,0.129386767745018
45,0.014483874663710594,0.014483874663710594,0.16006799042224884,0.16006799042224884
46,0.015123422257602215,0.015123422257602215,0.11806407570838928,0.11806407570838928
47,0.01404995284974575,0.01404995284974575,0.12616650760173798,0.12616650760173798
48,0.014018119312822819,0.014018119312822819,0.13993734121322632,0.13993734121322632
49,0.013826188631355762,0.013826188631355762,0.145877867937088,0.145877867937088
50,0.01361912116408348,0.01361912116408348,0.1348162442445755,0.1348162442445755
51,0.013346022926270962,0.013346022926270962,0.13989727199077606,0.13989727199077606
52,0.014646988362073898,0.014646988362073898,0.1251406967639923,0.1251406967639923
