epoch,loss,val_loss
0,0.08212237805128098,0.023089393973350525
1,0.04227828234434128,0.03203621506690979
2,0.030811352655291557,0.026389677077531815
3,0.026422200724482536,0.02485944703221321
4,0.026316791772842407,0.007556983735412359
5,0.020398566499352455,0.0033042982686311007
6,0.019062403589487076,0.010786832310259342
7,0.017349407076835632,0.011872527189552784
8,0.017416277900338173,0.0046816058456897736
9,0.015594366006553173,0.008163949474692345
10,0.014669627882540226,0.02113937772810459
11,0.014762802049517632,0.014615751802921295
12,0.014328069053590298,0.0073122926987707615
13,0.014712905511260033,0.006559257861226797
14,0.01359060499817133,0.007290489971637726
15,0.011377444490790367,0.006592052523046732
16,0.012571629136800766,0.012740063481032848
17,0.01124212983995676,0.01959184929728508
18,0.010625290684401989,0.008394123055040836
19,0.011089646257460117,0.016471637412905693
20,0.010139109566807747,0.010993052273988724
21,0.009896025992929935,0.009776090271770954
22,0.010198437608778477,0.016559744253754616
23,0.010523408651351929,0.010683720000088215
24,0.012199535965919495,0.009705109521746635
25,0.008814810775220394,0.011282340623438358
26,0.008162685669958591,0.010476001538336277
27,0.008556237444281578,0.012156939134001732
28,0.008385996334254742,0.014987319707870483
29,0.007367817219346762,0.011246372945606709
30,0.008650739677250385,0.01526941079646349
