epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.24425053596496582,0.24425053596496582,0.08531288057565689,0.08531288057565689
1,0.11589467525482178,0.11589467525482178,0.13126146793365479,0.13126146793365479
2,0.08921930938959122,0.08921930938959122,0.1331561803817749,0.1331561803817749
3,0.08486673980951309,0.08486673980951309,0.11361441761255264,0.11361441761255264
4,0.07941073924303055,0.07941073924303055,0.12290548533201218,0.12290548533201218
5,0.07540976256132126,0.07540976256132126,0.1198723241686821,0.1198723241686821
6,0.06993263214826584,0.06993263214826584,0.11200249940156937,0.11200249940156937
7,0.06750486046075821,0.06750486046075821,0.10436923056840897,0.10436923056840897
8,0.06258834898471832,0.06258834898471832,0.09556347131729126,0.09556347131729126
9,0.05763515830039978,0.05763515830039978,0.08560734987258911,0.08560734987258911
10,0.05381626635789871,0.05381626635789871,0.08761671185493469,0.08761671185493469
11,0.05074044317007065,0.05074044317007065,0.07233063876628876,0.07233063876628876
12,0.04915779083967209,0.04915779083967209,0.0668540671467781,0.0668540671467781
13,0.05126504600048065,0.05126504600048065,0.062029317021369934,0.062029317021369934
14,0.049360860139131546,0.049360860139131546,0.07072051614522934,0.07072051614522934
15,0.04929766058921814,0.04929766058921814,0.07565004378557205,0.07565004378557205
16,0.045059580355882645,0.045059580355882645,0.06378313153982162,0.06378313153982162
17,0.04687271639704704,0.04687271639704704,0.06403086334466934,0.06403086334466934
18,0.048235997557640076,0.048235997557640076,0.062422461807727814,0.062422461807727814
19,0.048644110560417175,0.048644110560417175,0.06607959419488907,0.06607959419488907
20,0.04898015037178993,0.04898015037178993,0.06836451590061188,0.06836451590061188
21,0.04521099478006363,0.04521099478006363,0.06557925045490265,0.06557925045490265
22,0.044392023235559464,0.044392023235559464,0.06775412708520889,0.06775412708520889
23,0.04486783221364021,0.04486783221364021,0.0649787187576294,0.0649787187576294
24,0.04343046993017197,0.04343046993017197,0.07076366245746613,0.07076366245746613
25,0.04236757382750511,0.04236757382750511,0.06074335053563118,0.06074335053563118
26,0.04346880316734314,0.04346880316734314,0.06678179651498795,0.06678179651498795
27,0.0427238829433918,0.0427238829433918,0.06696228682994843,0.06696228682994843
28,0.04286450147628784,0.04286450147628784,0.06835773587226868,0.06835773587226868
29,0.04324550926685333,0.04324550926685333,0.07250099629163742,0.07250099629163742
30,0.04470948874950409,0.04470948874950409,0.07629797607660294,0.07629798352718353
31,0.04376785829663277,0.04376785829663277,0.06493856757879257,0.06493856757879257
32,0.041757501661777496,0.041757501661777496,0.06609126925468445,0.06609126925468445
33,0.04280167073011398,0.04280167073011398,0.06018075346946716,0.06018075346946716
34,0.04370766505599022,0.04370766505599022,0.06027749925851822,0.06027749925851822
35,0.042681317776441574,0.042681317776441574,0.06173983961343765,0.06173983961343765
36,0.0420309454202652,0.0420309454202652,0.06442553550004959,0.06442553550004959
37,0.04217023402452469,0.04217023402452469,0.0641164630651474,0.0641164630651474
38,0.04156409576535225,0.04156409576535225,0.06282399594783783,0.06282399594783783
39,0.045307695865631104,0.045307695865631104,0.06024236977100372,0.06024236977100372
40,0.04416514188051224,0.04416514188051224,0.06400208175182343,0.06400208175182343
41,0.045478273183107376,0.045478273183107376,0.06629140675067902,0.06629140675067902
42,0.04481419920921326,0.04481419920921326,0.06372632831335068,0.06372632831335068
43,0.042103007435798645,0.042103007435798645,0.061066336929798126,0.061066336929798126
44,0.04301730543375015,0.04301730543375015,0.06079353019595146,0.06079353019595146
45,0.04334079101681709,0.04334079101681709,0.062089018523693085,0.062089018523693085
46,0.04249341040849686,0.04249341040849686,0.06939464062452316,0.06939463317394257
47,0.04134610295295715,0.04134610295295715,0.06717927753925323,0.06717927753925323
48,0.042353659868240356,0.042353659868240356,0.06167369335889816,0.06167369335889816
49,0.04089033976197243,0.04089033976197243,0.06080593168735504,0.06080593168735504
50,0.04009438306093216,0.04009438306093216,0.06068477779626846,0.06068477779626846
51,0.04110714793205261,0.04110714793205261,0.06038685888051987,0.06038685888051987
52,0.04163447394967079,0.04163447394967079,0.06061277538537979,0.06061277538537979
53,0.04087487608194351,0.04087487608194351,0.06085082143545151,0.06085082143545151
54,0.04155938699841499,0.04155938699841499,0.0645870491862297,0.0645870491862297
55,0.04383376985788345,0.04383376985788345,0.06288502365350723,0.06288502365350723
56,0.04463598504662514,0.04463598504662514,0.060767438262701035,0.060767438262701035
57,0.041212256997823715,0.041212256997823715,0.062102071940898895,0.062102071940898895
58,0.04427308216691017,0.04427308216691017,0.060532983392477036,0.060532983392477036
