epoch,loss,val_loss
0,286.36407470703125,231.84039306640625
1,32.19158935546875,42.25601577758789
2,22.951099395751953,16.628292083740234
3,19.906320571899414,6.55215311050415
4,17.822568893432617,6.816002368927002
5,15.834240913391113,10.996746063232422
6,11.977724075317383,6.684112548828125
7,13.57906436920166,5.618720054626465
8,12.614375114440918,5.493575096130371
9,11.62829875946045,5.785574913024902
10,11.872786521911621,8.45169448852539
11,10.32371997833252,6.962125778198242
12,8.968006134033203,13.675410270690918
13,9.4352445602417,12.543218612670898
14,10.041287422180176,9.006911277770996
15,7.471576690673828,7.76413106918335
16,7.731260299682617,7.660411357879639
17,7.482489109039307,4.449059009552002
18,7.151142120361328,6.477222442626953
19,7.271794319152832,5.513598918914795
20,6.825932502746582,4.889754772186279
21,6.369190216064453,7.785401344299316
22,6.145157814025879,5.606308937072754
23,5.615097999572754,31.8568058013916
24,6.263856410980225,11.230956077575684
25,5.707845687866211,6.209659099578857
26,5.162342071533203,9.022747993469238
27,5.00008487701416,4.183184623718262
28,5.4107794761657715,3.724076986312866
29,4.242076873779297,4.818024635314941
30,4.034990310668945,4.052279949188232
31,3.885989189147949,5.000608921051025
32,3.502854108810425,8.13029670715332
33,3.3860530853271484,9.478375434875488
34,3.83746075630188,4.387057781219482
35,4.713076114654541,3.924668550491333
36,4.363821983337402,10.818310737609863
37,3.9860570430755615,4.8218207359313965
38,3.4363300800323486,4.818646430969238
39,3.4400224685668945,13.875452995300293
40,3.267704963684082,7.718031406402588
41,3.0670037269592285,7.91095495223999
42,4.253169059753418,13.793275833129883
43,3.5888357162475586,10.731730461120605
44,3.0230424404144287,9.717751502990723
45,2.602226734161377,10.926353454589844
46,2.52224063873291,4.648524761199951
47,2.9910948276519775,4.819092750549316
48,3.415879487991333,11.035844802856445
49,2.9558167457580566,9.396230697631836
50,2.5169644355773926,5.944491863250732
51,2.4056930541992188,4.297177791595459
52,3.5235908031463623,5.982466220855713
53,3.1350622177124023,6.915597915649414
0,244.23683166503906,758.5809326171875
1,19.308189392089844,409.4629211425781
2,17.740802764892578,16.567779541015625
3,13.74064826965332,2.950474262237549
4,8.996439933776855,6.846450328826904
5,10.030396461486816,140.2051239013672
6,7.129612922668457,5.716019153594971
7,7.023582458496094,6.0120697021484375
8,8.36444091796875,9.123834609985352
9,8.616684913635254,6.77996301651001
10,5.998206615447998,6.8871331214904785
11,5.100759983062744,5.057623386383057
12,3.8547277450561523,5.944033622741699
13,3.568014621734619,5.555167198181152
14,3.8059990406036377,7.818653583526611
15,3.9077868461608887,4.443838119506836
16,3.3716344833374023,7.664466857910156
17,4.064544200897217,7.4617180824279785
18,3.374987840652466,5.6037163734436035
19,3.4154860973358154,6.088839530944824
20,3.049391746520996,4.258878707885742
21,3.2744951248168945,5.157808780670166
22,3.0497689247131348,4.870717525482178
23,3.2266597747802734,5.209465026855469
24,3.131964683532715,5.398220539093018
25,2.8731961250305176,5.742779731750488
26,2.815154552459717,8.936999320983887
27,2.9489707946777344,6.119563579559326
28,2.9119627475738525,2.8662660121917725
29,2.7254669666290283,4.209086894989014
30,2.4969542026519775,4.184014797210693
31,3.19791316986084,4.2177815437316895
32,2.826429605484009,3.2081332206726074
33,2.6462111473083496,3.368821382522583
34,2.5132651329040527,4.920330047607422
35,2.9192588329315186,3.8099067211151123
36,2.8877580165863037,3.651022434234619
37,2.815479278564453,4.13605260848999
38,2.645604372024536,4.330837726593018
39,2.7395436763763428,4.040776252746582
40,2.457979679107666,4.9677414894104
41,2.533426523208618,4.499842166900635
42,2.4572744369506836,5.475736141204834
43,2.8846356868743896,4.284392833709717
44,2.7854161262512207,3.5197832584381104
45,2.6498820781707764,9.579902648925781
46,2.7855260372161865,3.8881611824035645
47,2.42857027053833,13.087968826293945
48,2.566917896270752,3.1642236709594727
49,2.2396090030670166,3.264369249343872
50,2.3047983646392822,5.500356197357178
51,2.627976894378662,3.439337968826294
52,2.412410259246826,4.386855602264404
53,2.42568302154541,3.6711161136627197
